timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,2.0,2.4,64080.4,-0.0,-0.0,0.0,8327.8,53542.1,48.2,20.9,0.0,0.0,0.0
1656288284,1.2,0.7,64080.4,-0.0,-0.0,0.0,8327.8,53541.9,8.9,14.6,1.0,0.0,43.9
1656288285,0.7,0.5,64080.4,-0.0,-0.0,0.0,8327.8,53541.4,12.3,15.1,2.0,0.0,55.9
1656288286,0.7,0.5,64080.4,-0.0,-0.0,0.0,8327.8,53541.4,16.5,21.1,4.0,0.0,111.8
1656288287,2.0,1.0,64080.4,-0.0,-0.0,0.0,8327.8,53541.2,7.5,12.9,0.0,0.0,0.0
1656288288,0.9,0.6,64080.4,-0.0,-0.0,0.0,8327.8,53541.4,9.0,13.7,1.0,0.0,12.0
1656288289,0.6,0.5,64080.4,-0.0,-0.0,0.0,8327.8,53541.4,7.0,9.9,0.0,0.0,0.0
1656288290,1.7,1.1,64080.4,-0.0,-0.0,0.0,8327.8,53541.8,6.6,12.6,0.0,0.0,0.0
1656288291,0.4,0.2,64080.4,-0.0,-0.0,0.0,8327.8,53541.8,10.4,12.0,1.0,0.0,4.0
1656288292,4.3,0.9,64080.4,-0.0,-0.0,0.0,8327.8,53542.0,21.4,33.3,7.9,0.0,265.0
