timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,3.1,2.8,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,16.9,13.8,26.3,0.0,354.6
1656288284,0.6,0.8,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,14.3,15.8,16.0,0.0,535.0
1656288285,1.6,1.4,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,17.6,16.0,1.0,0.0,4.0
1656288286,0.6,0.8,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,12.7,9.2,1.0,0.0,16.0
1656288287,1.3,1.3,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,16.2,17.4,0.0,0.0,0.0
1656288288,0.8,0.7,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,15.3,22.7,9.0,0.0,55.8
1656288289,1.1,0.8,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,12.0,12.1,5.5,0.0,98.9
1656288290,0.5,0.7,31824.4,-0.0,-0.0,0.0,6039.6,14213.2,17.3,13.0,0.0,0.0,0.0
1656288291,2.2,1.6,31824.4,-0.0,-0.0,0.0,6039.6,14213.4,15.2,12.7,0.0,0.0,0.0
1656288292,0.9,0.8,31824.4,-0.0,-0.0,0.0,6039.6,14213.5,9.5,8.4,0.0,0.0,0.0
