timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,0.9,1.2,64078.1,-0.0,-0.0,0.0,9798.7,51904.8,17.8,17.9,3.0,0.0,51.6
1656288285,0.4,0.5,64078.1,-0.0,-0.0,0.0,9798.7,51904.8,24.5,22.2,4.0,0.0,39.9
1656288286,2.2,1.4,64078.1,-0.0,-0.0,0.0,9798.7,51905.4,32.7,10.1,7.0,0.0,79.9
1656288287,0.4,0.3,64078.1,-0.0,-0.0,0.0,9798.7,51929.8,19.2,33.0,1.0,0.0,35.9
1656288288,0.4,0.2,64078.1,-0.0,-0.0,0.0,9798.7,51929.8,10.2,16.4,0.0,0.0,0.0
1656288289,0.5,0.3,64078.1,-0.0,-0.0,0.0,9798.7,51904.2,9.3,16.0,7.0,0.0,63.9
1656288290,0.3,0.4,64078.1,-0.0,-0.0,0.0,9798.7,51904.2,9.0,10.5,0.0,0.0,0.0
1656288291,0.4,0.3,64078.1,-0.0,-0.0,0.0,9798.7,51904.3,6.0,9.1,5.0,0.0,235.6
1656288292,1.3,0.9,64078.1,-0.0,-0.0,0.0,9798.7,51904.1,5.1,6.5,0.0,0.0,0.0
1656288293,0.2,0.2,64078.1,-0.0,-0.0,0.0,9798.7,51904.1,13.1,20.4,0.0,0.0,0.0
