timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.9,1.7,64078.1,-0.0,-0.0,0.0,9450.3,51678.6,2.9,3.0,2.3,0.0,6.1
1656288285,0.4,0.3,64078.1,-0.0,-0.0,0.0,9450.3,51678.6,1.9,1.6,1.0,0.0,31.9
1656288286,4.4,1.2,64078.1,-0.0,-0.0,0.0,9450.3,51678.8,15.2,44.2,0.0,0.0,0.0
1656288287,5.4,1.3,64078.1,-0.0,-0.0,0.0,9450.3,51679.3,14.9,44.4,0.0,0.0,0.0
1656288288,0.2,0.2,64078.1,-0.0,-0.0,0.0,9450.3,51679.4,1.6,1.5,3.0,0.0,211.6
1656288289,0.4,0.4,64078.1,-0.0,-0.0,0.0,9450.3,51679.5,2.5,2.2,0.0,0.0,0.0
1656288290,0.1,0.2,64078.1,-0.0,-0.0,0.0,9450.3,51679.5,1.8,1.5,2.0,0.0,123.8
1656288291,0.5,0.2,64078.1,-0.0,-0.0,0.0,9450.3,51679.3,1.9,1.6,0.0,0.0,0.0
1656288292,0.1,0.2,64078.1,-0.0,-0.0,0.0,9450.3,51679.3,1.5,1.3,0.0,0.0,0.0
1656288293,0.3,0.3,64078.1,-0.0,-0.0,0.0,9450.3,51679.3,2.3,1.9,0.0,0.0,0.0
