timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1650718227,2.2,2.2,64082.9,-0.0,-0.0,0.0,8549.4,23488.0,31.0,84.0,3.8,0.0,9.2
1650718228,1.2,0.5,64082.9,-0.0,-0.0,0.0,8549.4,23488.4,14.3,25.5,43.9,0.0,1736.4
1650718229,0.4,0.4,64082.9,-0.0,-0.0,0.0,8549.5,23488.6,12.2,12.2,1.0,0.0,4.0
1650718230,0.3,0.2,64082.9,-0.0,-0.0,0.0,8549.5,23488.6,9.8,9.7,1.0,0.0,4.0
1650718231,1.6,1.0,64082.9,-0.0,-0.0,0.0,8549.5,23488.8,26.4,325.0,3.0,0.0,8.0
1650718232,0.8,0.4,64082.9,-0.0,-0.0,0.0,8549.5,23487.4,18.9,16.8,4.0,0.0,35.9
1650718233,0.9,0.3,64082.9,-0.0,-0.0,0.0,8549.5,23487.4,41.3,37.1,16.0,0.0,135.7
1650718234,0.4,0.4,64082.9,-0.0,-0.0,0.0,8549.5,23487.5,5.2,3.3,0.0,0.0,0.0
1650718235,0.4,0.4,64082.9,-0.0,-0.0,0.0,8549.5,23487.5,24.4,21.6,7.0,0.0,43.9
1650718236,0.2,0.2,64082.9,-0.0,-0.0,0.0,8549.5,23487.6,10.7,9.3,2.0,0.0,8.0
1650718237,1.6,1.0,64082.9,-0.0,-0.0,0.0,8549.5,23487.7,36.4,31.9,15.0,0.0,91.8
1650718238,0.2,0.2,64082.9,-0.0,-0.0,0.0,8549.5,23487.6,8.2,6.3,2.0,0.0,67.9
1650718239,0.9,0.6,64082.9,-0.0,-0.0,0.0,8549.5,23488.0,14.1,14.1,5.0,0.0,47.9
