timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.8,1.8,64078.1,-0.0,-0.0,0.0,8568.9,53173.3,34.2,29.0,11.2,0.0,89.9
1656288285,2.6,1.4,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,32.3,33.6,13.0,0.0,131.8
1656288286,1.6,1.0,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,13.8,19.5,7.0,0.0,47.9
1656288287,1.2,0.7,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,30.9,20.5,23.0,0.0,946.3
1656288288,0.7,0.4,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,17.7,22.3,3.0,0.0,20.0
1656288289,1.7,1.3,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,19.6,20.1,5.0,0.0,67.9
1656288290,1.2,0.6,64078.1,-0.0,-0.0,0.0,8568.9,53173.6,14.6,16.8,4.0,0.0,20.0
1656288291,1.9,1.2,64078.1,-0.0,-0.0,0.0,8568.9,53173.3,28.1,31.7,16.0,0.0,159.7
1656288292,1.6,1.0,64078.1,-0.0,-0.0,0.0,8568.9,53173.4,31.0,34.2,12.0,0.0,75.9
1656288293,2.4,1.5,64078.1,-0.0,-0.0,0.0,8568.9,53173.5,35.8,41.0,18.0,0.0,99.8
