timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.4,2.0,64078.9,-0.0,-0.0,0.0,8374.3,53472.6,13.3,15.5,1.5,0.0,3.0
1656288285,0.6,0.4,64078.9,-0.0,-0.0,0.0,8374.3,53472.6,9.0,15.1,11.0,0.0,39.9
1656288286,0.4,0.3,64078.9,-0.0,-0.0,0.0,8374.3,53472.6,9.1,12.6,2.0,0.0,71.9
1656288287,0.3,0.3,64078.9,-0.0,-0.0,0.0,8374.3,53472.6,7.5,7.9,0.0,0.0,0.0
1656288288,1.8,1.0,64078.9,-0.0,-0.0,0.0,8374.3,53471.7,52.4,14.5,18.0,4.0,499.1
1656288289,0.9,0.9,64078.9,-0.0,-0.0,0.0,8374.4,53472.2,11.4,21.0,9.0,0.0,20.0
1656288290,0.3,0.4,64078.9,-0.0,-0.0,0.0,8374.4,53472.2,11.9,20.8,3.0,0.0,83.8
1656288291,0.9,0.6,64078.9,-0.0,-0.0,0.0,8374.4,53472.2,5.1,10.5,0.0,0.0,0.0
1656288292,1.8,1.2,64078.9,-0.0,-0.0,0.0,8374.4,53472.1,12.6,12.8,0.0,0.0,0.0
1656288293,0.5,0.5,64078.9,-0.0,-0.0,0.0,8374.4,53472.4,12.1,11.7,0.0,0.0,0.0
