timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288284,1.7,1.7,64080.4,-0.0,-0.0,0.0,8584.7,53337.7,13.3,14.6,1.5,0.0,3.0
1656288285,0.8,0.6,64080.4,-0.0,-0.0,0.0,8584.7,53337.8,19.0,11.7,0.0,0.0,0.0
1656288286,0.4,0.3,64080.4,-0.0,-0.0,0.0,8584.7,53337.6,18.1,23.1,0.0,0.0,0.0
1656288287,0.8,0.5,64080.4,-0.0,-0.0,0.0,8584.7,53337.6,16.2,18.1,33.9,0.0,427.2
1656288288,0.3,0.3,64080.4,-0.0,-0.0,0.0,8584.7,53337.7,18.2,17.3,7.0,0.0,646.8
1656288289,1.8,1.3,64080.4,-0.0,-0.0,0.0,8584.7,53337.5,12.7,10.5,0.0,0.0,0.0
1656288290,0.4,0.5,64080.4,-0.0,-0.0,0.0,8584.7,53337.8,15.1,18.3,19.0,0.0,12.0
1656288291,1.5,1.2,64080.4,-0.0,-0.0,0.0,8584.7,53338.3,10.8,9.3,9.0,0.0,24.0
1656288292,1.0,0.8,64080.4,-0.0,-0.0,0.0,8584.7,53338.4,13.4,11.7,3.0,0.0,87.8
1656288293,0.8,0.5,64080.4,-0.0,-0.0,0.0,8584.7,53338.4,10.7,12.3,7.0,0.0,291.5
