timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1656288283,2.4,2.0,31824.4,-0.0,-0.0,0.0,5913.2,14432.3,15.8,14.0,10.4,0.0,92.2
1656288284,0.7,0.4,31824.4,-0.0,-0.0,0.0,5913.2,14432.3,7.0,12.0,0.0,0.0,0.0
1656288285,0.4,0.4,31824.4,-0.0,-0.0,0.0,5913.2,14432.3,23.1,26.7,8.0,0.0,16.0
1656288286,1.2,0.8,31824.4,-0.0,-0.0,0.0,5913.2,14432.3,17.0,11.8,1.0,0.0,35.9
1656288287,0.3,0.4,31824.4,-0.0,-0.0,0.0,5913.2,14432.4,19.1,16.7,5.0,0.0,151.7
1656288288,0.7,0.3,31824.4,-0.0,-0.0,0.0,5913.2,14432.1,14.7,11.7,8.0,0.0,4.0
1656288289,0.4,0.5,31824.4,-0.0,-0.0,0.0,5913.2,14432.1,12.0,13.4,0.0,0.0,0.0
1656288290,1.8,1.2,31824.4,-0.0,-0.0,0.0,5913.2,14432.2,12.4,12.7,0.0,0.0,0.0
1656288291,0.3,0.1,31824.4,-0.0,-0.0,0.0,5913.2,14438.6,10.8,9.1,0.0,0.0,0.0
1656288292,2.8,1.9,31824.4,-0.0,-0.0,0.0,5913.2,14432.9,9.8,10.5,14.0,0.0,71.9
