timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.5,1.7,64082.9,-0.0,-0.0,0.0,6999.9,32067.5,28.8,84.8,3.0,0.0,118.8
1652019070,0.2,0.3,64082.9,-0.0,-0.0,0.0,6999.9,32067.6,6.6,8.5,3.0,0.0,71.9
1652019071,0.2,0.2,64082.9,-0.0,-0.0,0.0,6999.9,32067.6,7.2,6.1,1.0,0.0,4.0
1652019072,0.4,0.6,64082.9,-0.0,-0.0,0.0,6999.9,32067.6,12.0,7.6,0.0,0.0,0.0
1652019073,2.9,1.5,64082.9,-0.0,-0.0,0.0,7000.0,32068.8,9.5,8.1,2.0,0.0,39.9
1652019074,29.6,19.8,64082.9,-0.0,-0.0,0.0,7000.0,32332.1,15.0,131.9,7.0,0.0,71.9
1652019075,46.2,17.2,64082.9,-0.0,-0.0,0.0,7000.1,32912.7,17.2,16.2,3.0,0.0,355.4
1652019076,45.8,5.2,64082.9,-0.0,-0.0,0.0,7000.1,33304.9,5.5,6.5,3.0,0.0,4.0
1652019077,47.3,34.8,64082.9,-0.0,-0.0,0.0,7000.1,33637.6,9.0,8.0,32.9,0.0,2923.0
1652019078,50.0,3.7,64082.9,-0.0,-0.0,0.0,7000.1,33858.9,8.1,8.2,0.0,0.0,0.0
1652019079,52.0,3.9,64082.9,-0.0,-0.0,0.0,7000.1,33864.7,15.7,15.5,3.0,0.0,187.7
1652019080,51.7,3.5,64082.9,-0.0,-0.0,0.0,7000.1,33866.5,6.0,7.8,0.0,0.0,0.0
1652019081,51.8,3.4,64082.9,-0.0,-0.0,0.0,7000.1,33877.0,6.5,6.1,2.0,0.0,155.7
1652019082,22.9,2.1,64082.9,-0.0,-0.0,0.0,7000.1,33847.5,18.6,7.7,4.0,0.0,135.8
1652019083,2.1,1.6,64082.9,-0.0,-0.0,0.0,7000.1,33847.6,6.7,7.3,1.0,0.0,47.9
1652019084,0.3,0.3,64082.9,-0.0,-0.0,0.0,7000.1,33847.8,11.4,11.4,0.0,0.0,0.0
1652019085,0.4,0.4,64082.9,-0.0,-0.0,0.0,7000.1,33847.8,17.1,16.1,4.0,0.0,79.8
1652019086,0.5,0.3,64082.9,-0.0,-0.0,0.0,7000.1,33847.8,5.3,6.1,0.0,0.0,0.0
1652019087,0.4,0.4,64082.9,-0.0,-0.0,0.0,7000.1,33847.9,9.1,8.1,0.0,0.0,0.0
1652019088,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.1,33847.9,6.2,7.3,2.0,0.0,63.9
1652019089,0.2,0.3,64082.9,-0.0,-0.0,0.0,7000.1,33847.9,13.5,12.4,0.0,0.0,0.0
