timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,2.0,1.9,64082.9,-0.0,-0.0,0.0,14798.8,42221.4,22.4,76.4,5.2,260.2,6.0
1652019070,0.6,0.4,64082.9,-0.0,-0.0,0.0,14798.8,42221.2,14.1,13.8,2.0,0.0,71.9
1652019071,0.8,0.9,64082.9,-0.0,-0.0,0.0,14798.8,42233.7,10.2,12.7,3.0,0.0,111.8
1652019072,0.6,0.6,64082.9,-0.0,-0.0,0.0,14798.8,42221.4,5.4,7.8,2.0,0.0,39.9
1652019073,1.8,0.9,64082.9,-0.0,-0.0,0.0,14798.8,42234.8,10.1,10.7,0.0,0.0,0.0
1652019074,29.8,15.9,64082.9,-0.0,-0.0,0.0,14798.8,42482.3,8.8,103.9,1.0,0.0,4.0
1652019075,45.7,13.1,64082.9,-0.0,-0.0,0.0,14799.1,43075.9,8.2,11.3,16.7,260.0,697.3
1652019076,45.5,5.3,64082.9,-0.0,-0.0,0.0,14799.2,43454.5,5.2,7.3,3.0,20.0,0.0
1652019077,47.5,30.1,64082.9,-0.0,-0.0,0.0,14799.3,43788.8,14.4,12.6,7.0,4.0,2263.9
1652019078,49.3,3.6,64082.9,-0.0,-0.0,0.0,14800.1,43999.2,21.7,8.5,10.0,3747.1,0.0
1652019079,51.0,3.7,64082.9,-0.0,-0.0,0.0,14801.5,44038.7,8.7,8.6,8.0,966.0,199.6
1652019080,51.2,2.8,64082.9,-0.0,-0.0,0.0,14804.3,44110.2,14.2,13.9,0.0,0.0,0.0
1652019081,53.1,4.7,64082.9,-0.0,-0.0,0.0,14804.7,44135.6,9.7,13.6,0.0,0.0,0.0
1652019082,52.0,3.6,64082.9,-0.0,-0.0,0.0,14804.6,44137.0,4.4,7.3,4.0,0.0,191.6
1652019083,52.1,4.2,64082.9,-0.0,-0.0,0.0,14804.7,44128.5,6.2,6.3,0.0,0.0,0.0
1652019084,12.9,1.4,64082.9,-0.0,-0.0,0.0,14804.9,44111.9,14.2,8.5,1.0,0.0,4.0
1652019085,0.4,0.4,64082.9,-0.0,-0.0,0.0,14804.9,44112.0,6.8,10.2,34.9,0.0,1057.8
1652019086,0.6,0.4,64082.9,-0.0,-0.0,0.0,14804.9,44112.2,5.0,5.9,0.0,0.0,0.0
1652019087,0.6,0.3,64082.9,-0.0,-0.0,0.0,14804.9,44112.0,15.9,14.5,1.0,0.0,4.0
1652019088,0.2,0.4,64082.9,-0.0,-0.0,0.0,14804.9,44111.9,21.2,8.4,0.0,0.0,0.0
1652019089,0.7,0.4,64082.9,-0.0,-0.0,0.0,14804.9,44112.2,8.8,9.3,0.0,0.0,0.0
