timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019068,15.6,13.2,64082.9,-0.0,-0.0,59047.7,15969.0,42608.8,328.8,528.5,3.0,0.0,154.4
1652019069,4.4,6.0,64082.9,-0.0,-0.0,59047.7,15969.1,42609.6,25.0,46.3,10.0,0.0,75.8
1652019070,2.1,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42609.1,18.1,25.7,2.0,0.0,8.0
1652019071,2.2,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42609.2,20.9,28.5,3.0,0.0,123.8
1652019072,2.0,4.6,64082.9,-0.0,-0.0,59047.7,15969.2,42609.7,18.7,27.1,1.0,0.0,16.0
1652019073,4.6,4.8,64082.9,-0.0,-0.0,59047.7,15969.1,42625.1,2076.4,63.5,2.0,0.0,107.8
1652019074,2.1,4.7,64082.9,-0.0,-0.0,59047.7,15969.1,42625.0,18.0,25.0,0.0,0.0,0.0
1652019075,2.5,4.7,64082.9,-0.0,-0.0,59047.7,15969.1,42639.9,23.3,29.4,38.9,0.0,814.5
1652019076,2.2,4.5,64082.9,-0.0,-0.0,59047.7,15969.1,42640.5,20.6,27.5,0.0,0.0,0.0
1652019077,2.2,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42664.7,20.3,50.6,0.0,0.0,0.0
1652019078,2.2,4.4,64082.9,-0.0,-0.0,59047.7,15969.1,42665.3,19.2,28.6,7.0,0.0,167.7
1652019079,3.8,5.0,64082.9,-0.0,-0.0,59047.7,15969.1,42694.8,22.5,28.7,0.0,0.0,0.0
1652019080,2.5,4.8,64082.9,-0.0,-0.0,59047.7,15969.1,42650.1,19.7,48.5,19.0,0.0,243.5
1652019081,2.1,4.3,64082.9,-0.0,-0.0,59047.7,15969.1,42650.1,20.4,28.1,0.0,0.0,0.0
1652019082,2.2,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42624.4,25.0,154.1,3.0,0.0,20.0
1652019083,2.4,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42625.9,26.5,47.7,3.0,0.0,51.9
1652019084,3.6,4.6,64082.9,-0.0,-0.0,59047.7,15969.1,42644.3,20.2,54.7,2.0,0.0,87.8
1652019085,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.1,42644.2,18.4,25.3,0.0,0.0,0.0
1652019086,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.2,42619.9,18.5,26.9,0.0,0.0,0.0
1652019087,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15969.1,42620.8,18.4,27.6,0.0,0.0,0.0
1652019088,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.1,42619.0,19.5,29.2,2.0,0.0,27.9
