timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.5,1.9,64082.9,-0.0,-0.0,0.0,6955.9,31630.9,25.3,83.8,3.0,0.0,60.9
1652019070,0.2,0.2,64082.9,-0.0,-0.0,0.0,6955.9,31630.9,7.4,7.2,0.0,0.0,0.0
1652019071,1.9,1.1,64082.9,-0.0,-0.0,0.0,6955.9,31630.9,5.4,7.0,2.0,0.0,4.0
1652019072,0.4,0.3,64082.9,-0.0,-0.0,0.0,6955.9,31630.9,10.2,10.8,1.0,0.0,39.9
1652019073,0.7,0.6,64082.9,-0.0,-0.0,0.0,6955.9,31630.9,6.8,6.4,4.0,0.0,119.8
1652019074,30.8,21.2,64082.9,-0.0,-0.0,0.0,6956.0,31880.9,11.2,104.9,1.0,0.0,87.8
1652019075,45.3,12.7,64082.9,-0.0,-0.0,0.0,6956.0,32462.1,9.8,6.5,3.0,0.0,24.0
1652019076,45.6,5.8,64082.9,-0.0,-0.0,0.0,6956.0,32862.3,16.7,10.5,0.0,0.0,0.0
1652019077,47.2,28.4,64082.9,-0.0,-0.0,0.0,6956.0,33214.2,10.8,11.4,0.0,0.0,0.0
1652019078,49.9,3.9,64082.9,-0.0,-0.0,0.0,6956.1,33421.4,11.5,12.8,3.0,0.0,155.8
1652019079,52.3,3.9,64082.9,-0.0,-0.0,0.0,6956.1,33431.2,10.7,14.6,4.0,0.0,2356.9
1652019080,51.9,3.7,64082.9,-0.0,-0.0,0.0,6956.1,33433.3,7.8,8.0,1.0,0.0,155.6
1652019081,53.1,4.7,64082.9,-0.0,-0.0,0.0,6956.1,33437.7,4.7,7.0,2.0,0.0,4.0
1652019082,17.8,1.6,64082.9,-0.0,-0.0,0.0,6956.1,33418.2,17.1,11.4,2.0,0.0,47.9
1652019083,0.6,0.5,64082.9,-0.0,-0.0,0.0,6956.1,33418.2,6.3,5.6,0.0,0.0,0.0
1652019084,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.1,33418.2,9.3,6.9,3.0,0.0,87.8
1652019085,0.2,0.2,64082.9,-0.0,-0.0,0.0,6956.1,33418.3,10.3,7.1,14.0,0.0,319.5
1652019086,0.7,0.5,64082.9,-0.0,-0.0,0.0,6956.1,33418.4,16.5,10.3,0.0,0.0,0.0
1652019087,1.1,0.8,64082.9,-0.0,-0.0,0.0,6956.1,33418.8,10.9,11.5,0.0,0.0,0.0
1652019088,0.3,0.3,64082.9,-0.0,-0.0,0.0,6956.1,33418.8,9.1,10.6,2.0,0.0,31.9
1652019089,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.1,33418.9,11.3,15.6,0.0,0.0,0.0
