timestamp,total,used,free,shared,buff/cache,available
976,3515,3438,54703,54032
2236636,67195,9297,3758,3438,54139,53711
259722,67195,8977,3518,3438,54699,54032
259908,67195,8977,3516,3438,54701,54032
1174156,67195,8978,3517,3438,54700,54031
529022,67195,8978,3518,3438,54698,54031
2230195,67195,8976,3515,3438,54703,54032
512441,67195,8978,3519,3438,54698,54031
530017,67195,9174,3387,3438,54633,53835
444040,67195,9183,3381,3438,54631,53826
260075,67195,9174,3386,3438,54634,53835
265312,67195,9208,3363,3438,54623,53800
2236135,67195,9186,3378,3438,54630,53823
177077,67195,9213,3359,3438,54622,53796
1006307,67195,9218,3358,3438,54619,53791
1092667,67195,9217,3358,3438,54619,53791
261014,67195,9225,3354,3438,54614,53783
443732,67195,9235,3348,3438,54611,53774
263163,67195,9244,3343,3438,54607,53765
1176703,67195,9248,3341,3438,54606,53761
2230278,67195,9248,3341,3438,54605,53760
259531,67195,9269,3331,3438,54595,53740
443833,67195,9249,3340,3438,54606,53760
1173000,67195,9266,3332,3438,54596,53743
182106,67195,9296,3662,3438,54236,53713
177209,67195,9296,3652,3438,54247,53713
262982,67195,9296,3664,3438,54234,53712
168499,67195,9296,3707,3438,54191,53712
261978,67195,9298,3709,3438,54188,53711
2236317,67195,9297,3759,3438,54138,53711
168428,67195,9299,3760,3438,54135,53710
1176442,67195,9297,3759,3438,54138,53711
1175509,67195,9299,3760,3438,54135,53710
262467,67195,9298,3763,3438,54133,53711
262115,67195,9297,3768,3438,54129,53711
1177108,67195,9297,3772,3438,54125,53712
180751,67195,9297,3774,3438,54123,53712
0,67195,9299,3786,3438,54109,53710
180993,67195,9299,3786,3438,54109,53710
530868,67195,9302,3784,3438,54108,53707
262532,67195,9302,3784,3438,54108,53707
269552,67195,9302,3784,3438,54108,53707
260760,67195,9302,3784,3438,54108,53707
1093412,67195,9302,3784,3438,54108,53707
262326,67195,9303,3783,3438,54108,53706
260175,67195,9303,3783,3438,54108,53706
528378,67195,9303,3783,3438,54108,53706
260005,67195,9303,3783,3438,54108,53706
259613,67195,9304,3782,3438,54108,53705
527967,67195,9304,3782,3438,54108,53705
263747,67195,9303,3783,3438,54108,53706
269787,67195,9303,3783,3438,54108,53706
179094,67195,9303,3783,3438,54108,53705
1173569,67195,9303,3783,3438,54108,53705
1176141,67195,9305,3781,3438,54108,53704
443912,67195,9305,3781,3438,54108,53704
169280,67195,9305,3781,3438,54108,53704
177168,67195,9305,3781,3438,54108,53704
180641,67195,9305,3781,3438,54108,53704
180556,67195,9305,3781,3438,54108,53704
188842,67195,9305,3781,3438,54108,53704
1171319,67195,9305,3781,3438,54108,53704
265950,67195,9305,3781,3438,54108,53704
443742,67195,9305,3781,3438,54108,53704
262368,67195,9304,3782,3438,54108,53705
260624,67195,9304,3782,3438,54108,53705
265654,67195,9303,3783,3438,54108,53706
443518,67195,9303,3783,3438,54108,53706
185204,67195,9303,3783,3438,54108,53706
1173294,67195,9303,3783,3438,54108,53706
443629,67195,9303,3783,3438,54108,53706
443554,67195,9303,3783,3438,54108,53706
1171855,67195,9304,3783,3438,54108,53705
264900,67195,9303,3783,3438,54108,53706
529619,67195,9304,3782,3438,54108,53705
169329,67195,9304,3782,3438,54108,53705
1177418,67195,9304,3782,3438,54108,53705
169196,67195,9304,3782,3438,54108,53705
2038449,67195,9304,3782,3438,54108,53705
321335,67195,9303,3783,3438,54108,53706
1040109,67195,9304,3782,3438,54108,53705
320676,67195,9304,3782,3438,54108,53705
1120623,67195,9304,3782,3438,54108,53705
2228314,67195,9304,3782,3438,54108,53705
529432,67195,9319,3767,3438,54108,53690
2231680,67195,9323,3763,3438,54108,53686
528013,67195,9335,3751,3438,54108,53674
2231191,67195,9338,3748,3438,54108,53671
177078,67195,9307,3779,3438,54108,53702
444041,67195,9308,3778,3438,54108,53701
265313,67195,9308,3778,3438,54108,53701
259909,67195,9307,3779,3438,54108,53702
182867,67195,9307,3779,3438,54108,53702
529023,67195,9308,3778,3438,54108,53701
2236637,67195,9305,3781,3438,54108,53704
530018,67195,9308,3778,3438,54108,53701
512442,67195,9308,3778,3438,54108,53701
1174157,67195,9308,3778,3438,54108,53701
259723,67195,9308,3778,3438,54108,53701
2230196,67195,9308,3778,3438,54108,53701
260076,67195,9308,3778,3438,54108,53700
169437,67195,9308,3778,3438,54108,53701
2236136,67195,9308,3778,3438,54108,53701
2236318,67195,9308,3778,3438,54108,53701
2230279,67195,9310,3776,3438,54108,53699
1175510,67195,9309,3777,3438,54108,53699
263164,67195,9304,3782,3438,54108,53704
262983,67195,9310,3776,3438,54108,53699
259532,67195,9308,3778,3438,54108,53701
1173001,67195,9308,3778,3438,54108,53701
443733,67195,9309,3777,3438,54108,53699
1176704,67195,9309,3777,3438,54108,53699
443834,67195,9308,3778,3438,54108,53701
261015,67195,9309,3777,3438,54108,53699
262116,67195,9308,3778,3438,54108,53701
182107,67195,9309,3777,3438,54108,53700
261979,67195,9308,3778,3438,54108,53701
1092668,67195,9309,3777,3438,54108,53700
168429,67195,9308,3778,3438,54108,53701
1177109,67195,9308,3778,3438,54108,53701
177210,67195,9309,3777,3438,54108,53700
168500,67195,9307,3779,3438,54108,53701
262468,67195,9307,3779,3438,54108,53702
180752,67195,9306,3780,3438,54108,53703
1176443,67195,9306,3780,3438,54108,53703
1006308,67195,9305,3781,3438,54108,53703
180994,67195,9305,3781,3438,54108,53703
1,67195,9305,3781,3438,54108,53703
530869,67195,9306,3780,3438,54108,53703
262533,67195,9306,3780,3438,54108,53703
269553,67195,9306,3780,3438,54108,53703
260761,67195,9306,3780,3438,54108,53703
1093413,67195,9306,3780,3438,54108,53703
260176,67195,9306,3780,3438,54108,53703
262327,67195,9306,3780,3438,54108,53703
260006,67195,9306,3780,3438,54108,53703
528379,67195,9306,3780,3438,54108,53703
259614,67195,9305,3781,3438,54108,53703
527968,67195,9305,3781,3438,54108,53703
263748,67195,9303,3783,3438,54108,53706
269788,67195,9304,3782,3438,54108,53705
179095,67195,9304,3782,3438,54108,53704
1173570,67195,9304,3782,3438,54108,53704
1176142,67195,9306,3780,3438,54108,53703
177169,67195,9306,3780,3438,54108,53703
443913,67195,9306,3780,3438,54108,53703
169281,67195,9306,3780,3438,54108,53703
180557,67195,9306,3780,3438,54108,53703
180642,67195,9306,3780,3438,54108,53703
188843,67195,9306,3780,3438,54108,53702
443743,67195,9306,3780,3438,54108,53703
265951,67195,9306,3780,3438,54108,53703
1171320,67195,9306,3780,3438,54108,53703
262369,67195,9304,3782,3438,54108,53705
260625,67195,9304,3782,3438,54108,53705
443519,67195,9304,3782,3438,54108,53704
265655,67195,9304,3782,3438,54108,53704
185205,67195,9304,3782,3438,54108,53704
1173295,67195,9304,3782,3438,54108,53704
443630,67195,9304,3782,3438,54108,53704
443555,67195,9304,3782,3438,54108,53705
1171856,67195,9305,3781,3438,54108,53704
264901,67195,9305,3781,3438,54108,53704
529620,67195,9305,3781,3438,54108,53704
169330,67195,9305,3781,3438,54108,53704
1177419,67195,9304,3782,3438,54108,53704
169197,67195,9305,3781,3438,54108,53704
2038450,67195,9305,3781,3438,54108,53704
321336,67195,9305,3781,3438,54108,53704
1040110,67195,9305,3781,3438,54108,53704
320677,67195,9305,3781,3438,54108,53704
1120624,67195,9304,3782,3438,54108,53705
2228315,67195,9305,3781,3438,54108,53704
529433,67195,9303,3783,3438,54108,53706
2231681,67195,9303,3783,3438,54108,53706
528014,67195,9304,3782,3438,54108,53705
2231192,67195,9304,3782,3438,54108,53705
182868,67195,9307,3779,3438,54108,53702
530019,67195,9307,3779,3438,54108,53702
259724,67195,9307,3779,3438,54108,53701
444042,67195,9306,3780,3438,54108,53703
259910,67195,9307,3779,3438,54108,53702
2230197,67195,9307,3779,3438,54108,53701
512443,67195,9307,3779,3438,54108,53702
529024,67195,9307,3779,3438,54108,53702
265314,67195,9306,3780,3438,54108,53703
1174158,67195,9305,3781,3438,54108,53703
2236638,67195,9305,3781,3438,54108,53703
169438,67195,9305,3781,3438,54108,53704
177079,67195,9305,3781,3438,54108,53703
260077,67195,9305,3781,3438,54108,53704
2236137,67195,9305,3781,3438,54108,53704
2230280,67195,9305,3781,3438,54108,53704
263165,67195,9305,3781,3438,54108,53703
443734,67195,9305,3781,3438,54108,53704
1173002,67195,9306,3780,3438,54108,53703
1176705,67195,9306,3780,3438,54108,53703
262984,67195,9305,3781,3438,54108,53704
2236319,67195,9306,3780,3438,54108,53703
1175511,67195,9305,3781,3438,54108,53704
259533,67195,9306,3780,3438,54108,53702
443835,67195,9306,3780,3438,54108,53703
1092669,67195,9307,3779,3438,54108,53702
261980,67195,9306,3780,3438,54108,53702
262117,67195,9306,3780,3438,54108,53703
168501,67195,9306,3780,3438,54108,53702
261016,67195,9306,3780,3438,54108,53703
