timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.6,1.8,64082.9,-0.0,-0.0,0.0,7057.6,33043.8,22.0,77.0,4.6,0.0,48.7
1652019070,0.6,0.4,64082.9,-0.0,-0.0,0.0,7057.6,33043.8,16.9,13.8,5.0,0.0,79.8
1652019071,0.3,0.4,64082.9,-0.0,-0.0,0.0,7057.6,33044.0,6.9,8.9,0.0,0.0,0.0
1652019072,0.9,0.4,64082.9,-0.0,-0.0,0.0,7057.6,33050.2,4.9,6.9,0.0,0.0,0.0
1652019073,1.9,1.4,64082.9,-0.0,-0.0,0.0,7057.6,33044.2,9.9,8.9,1.0,0.0,39.9
1652019074,24.2,9.6,64082.9,-0.0,-0.0,0.0,7057.6,33261.2,14.3,106.8,3.0,0.0,91.8
1652019075,45.0,23.8,64082.9,-0.0,-0.0,0.0,7057.7,33795.7,9.0,8.7,11.0,0.0,595.0
1652019076,45.4,5.4,64082.9,-0.0,-0.0,0.0,7057.7,34244.9,6.4,6.3,0.0,0.0,0.0
1652019077,45.7,34.0,64082.9,-0.0,-0.0,0.0,7057.7,34580.9,15.9,14.4,0.0,0.0,0.0
1652019078,49.6,3.1,64082.9,-0.0,-0.0,0.0,7057.7,34841.9,5.3,8.8,0.0,0.0,0.0
1652019079,52.4,4.4,64082.9,-0.0,-0.0,0.0,7057.7,34854.5,8.1,6.9,2.0,0.0,143.8
1652019080,52.1,3.8,64082.9,-0.0,-0.0,0.0,7057.7,34862.9,18.8,16.2,7.0,0.0,2842.6
1652019081,51.9,3.6,64082.9,-0.0,-0.0,0.0,7057.7,34866.6,5.7,7.9,0.0,0.0,0.0
1652019082,43.5,3.3,64082.9,-0.0,-0.0,0.0,7057.7,34871.8,5.0,7.9,0.0,0.0,0.0
1652019083,2.3,1.5,64082.9,-0.0,-0.0,0.0,7057.7,34854.3,17.0,8.3,1.0,0.0,47.9
1652019084,0.4,0.3,64082.9,-0.0,-0.0,0.0,7057.7,34854.3,11.3,8.2,3.0,0.0,55.9
1652019085,0.8,0.5,64082.9,-0.0,-0.0,0.0,7057.7,34854.4,10.2,9.0,1.0,0.0,95.8
1652019086,0.5,0.4,64082.9,-0.0,-0.0,0.0,7057.7,34854.3,6.3,6.1,5.0,0.0,35.9
1652019087,0.5,0.4,64082.9,-0.0,-0.0,0.0,7057.7,34854.3,17.7,15.0,0.0,0.0,0.0
1652019088,0.3,0.4,64082.9,-0.0,-0.0,0.0,7057.7,34854.3,6.6,9.3,2.0,0.0,4.0
1652019089,0.5,0.4,64082.9,-0.0,-0.0,0.0,7057.7,34854.4,8.1,6.8,0.0,0.0,0.0
