timestamp,total,used,free,shared,buff/cache,available
0,67195,22587,24503,3381,20105,40494
1040837,67195,22587,24503,3381,20105,40494
1,67195,22586,24503,3381,20105,40494
1040838,67195,22586,24503,3381,20105,40494
2,67195,22586,24503,3381,20105,40494
1040839,67195,22587,24503,3381,20105,40494
3,67195,22586,24503,3381,20105,40494
1040840,67195,22587,24503,3381,20105,40494
4,67195,22587,24503,3381,20105,40494
1040841,67195,22587,24502,3381,20105,40494
5,67195,22652,24437,3381,20105,40428
1040842,67195,22762,24328,3381,20105,40319
6,67195,23066,24023,3381,20105,40015
1040843,67195,23268,23821,3381,20105,39813
7,67195,23696,23392,3382,20105,39384
1040844,67195,23801,23288,3382,20105,39279
8,67195,24074,23015,3382,20106,39006
1040845,67195,24157,22932,3382,20106,38924
9,67195,24462,22627,3382,20106,38618
1040846,67195,24489,22600,3382,20106,38592
10,67195,24523,22565,3382,20106,38557
1040847,67195,24523,22565,3382,20106,38557
11,67195,24527,22561,3382,20106,38553
1040848,67195,24529,22559,3382,20106,38551
12,67195,24532,22555,3382,20107,38547
1040849,67195,24535,22552,3382,20107,38545
13,67195,24523,22564,3382,20107,38557
1040850,67195,24510,22577,3382,20107,38569
14,67195,24499,22588,3382,20107,38581
1040851,67195,24502,22585,3382,20107,38578
15,67195,24500,22588,3382,20107,38580
1040852,67195,24499,22588,3382,20107,38580
16,67195,24500,22588,3382,20107,38580
1040853,67195,24499,22588,3382,20107,38580
17,67195,24499,22588,3382,20107,38580
1040854,67195,24499,22588,3382,20107,38580
18,67195,24499,22588,3382,20107,38580
1040855,67195,24499,22588,3382,20107,38580
19,67195,24499,22588,3382,20107,38581
1040856,67195,24508,22579,3382,20107,38572
20,67195,24499,22588,3382,20107,38580
1040857,67195,24499,22588,3382,20107,38581
21,67195,24500,22587,3382,20107,38580
1040858,67195,24526,22561,3382,20107,38554
22,67195,24525,22562,3382,20107,38554
1040859,67195,24529,22558,3382,20107,38551
23,67195,24498,22589,3382,20107,38582
1040860,67195,24263,22824,3382,20107,38817
24,67195,24021,23066,3382,20107,39059
1040861,67195,23778,23309,3382,20107,39301
25,67195,23539,23548,3382,20107,39540
1040862,67195,23309,23778,3382,20107,39771
26,67195,23072,24015,3382,20107,40008
1040863,67195,22836,24251,3382,20107,40243
27,67195,22600,24487,3382,20107,40480
1040864,67195,22599,24488,3382,20107,40481
28,67195,22598,24489,3382,20107,40481
1040865,67195,22599,24489,3382,20107,40481
29,67195,22598,24489,3382,20107,40482
1040866,67195,22598,24489,3382,20107,40482
30,67195,22599,24489,3382,20107,40481
1040867,67195,22599,24489,3382,20107,40481
31,67195,22598,24489,3382,20107,40482
1040868,67195,22598,24489,3382,20107,40482
32,67195,22598,24489,3382,20107,40482
1040869,67195,22598,24489,3382,20107,40482
33,67195,22598,24489,3382,20107,40482
1040870,67195,22598,24489,3382,20107,40481
34,67195,22600,24487,3382,20107,40480
1040871,67195,22599,24488,3382,20107,40481
35,67195,22633,24454,3382,20107,40447
1040872,67195,22610,24477,3382,20107,40470
