timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.6,1.9,64082.9,-0.0,-0.0,0.0,7048.8,32483.8,27.7,75.3,26.4,0.0,506.2
1652019070,0.4,0.3,64082.9,-0.0,-0.0,0.0,7048.8,32483.8,7.7,10.0,0.0,0.0,0.0
1652019071,0.2,0.3,64082.9,-0.0,-0.0,0.0,7048.8,32483.5,9.2,7.4,0.0,0.0,0.0
1652019072,0.4,0.4,64082.9,-0.0,-0.0,0.0,7048.8,32483.7,12.8,8.5,1.0,0.0,39.9
1652019073,1.9,1.4,64082.9,-0.0,-0.0,0.0,7048.8,32484.5,6.0,7.3,13.0,0.0,283.5
1652019074,24.1,9.2,64082.9,-0.0,-0.0,0.0,7048.8,32696.3,9.7,105.4,2.0,0.0,111.8
1652019075,46.9,29.0,64082.9,-0.0,-0.0,0.0,7048.9,33211.1,5.6,7.7,2.0,0.0,8.0
1652019076,45.9,4.9,64082.9,-0.0,-0.0,0.0,7048.9,33671.1,15.9,16.1,0.0,0.0,0.0
1652019077,47.6,34.9,64082.9,-0.0,-0.0,0.0,7048.9,33999.6,10.7,14.4,1.0,0.0,4.0
1652019078,49.8,3.3,64082.9,-0.0,-0.0,0.0,7048.9,34267.9,7.9,8.7,1.0,0.0,4.0
1652019079,51.9,4.0,64082.9,-0.0,-0.0,0.0,7049.0,34278.0,15.3,6.7,4.0,0.0,2359.0
1652019080,51.9,3.5,64082.9,-0.0,-0.0,0.0,7049.0,34284.9,7.1,10.1,2.0,0.0,183.7
1652019081,51.8,3.6,64082.9,-0.0,-0.0,0.0,7049.0,34289.2,9.8,8.2,0.0,0.0,0.0
1652019082,27.9,2.7,64082.9,-0.0,-0.0,0.0,7049.0,34270.1,17.9,8.8,2.0,0.0,47.9
1652019083,2.4,1.4,64082.9,-0.0,-0.0,0.0,7049.0,34270.9,6.7,7.3,1.0,0.0,155.7
1652019084,0.3,0.4,64082.9,-0.0,-0.0,0.0,7049.0,34269.7,7.6,7.3,2.0,0.0,95.8
1652019085,0.3,0.3,64082.9,-0.0,-0.0,0.0,7049.0,34269.4,5.5,7.3,2.0,0.0,4.0
1652019086,0.3,0.4,64082.9,-0.0,-0.0,0.0,7049.0,34269.3,15.8,16.0,0.0,0.0,0.0
1652019087,0.6,0.5,64082.9,-0.0,-0.0,0.0,7049.0,34269.5,11.2,15.0,0.0,0.0,0.0
1652019088,0.6,0.4,64082.9,-0.0,-0.0,0.0,7049.0,34269.4,6.4,7.8,7.0,0.0,503.1
1652019089,0.4,0.3,64082.9,-0.0,-0.0,0.0,7049.0,34269.6,14.8,5.9,2.0,0.0,24.0
