timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.3,1.8,64082.9,-0.0,-0.0,0.0,9789.3,34590.1,26.7,84.0,16.7,0.0,517.4
1652019070,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34590.2,19.1,24.9,8.0,0.0,79.9
1652019071,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,18.6,20.1,4.0,0.0,20.0
1652019072,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.2,11.2,7.3,1.0,0.0,31.9
1652019073,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,16.5,17.3,10.0,0.0,71.9
1652019074,1.2,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34590.5,22.8,17.1,4.0,0.0,171.7
1652019075,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.5,11.3,17.6,4.0,0.0,8.0
1652019076,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34590.5,6.9,7.4,6.0,0.0,35.9
1652019077,0.7,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34590.7,13.6,8.8,2.0,0.0,4.0
1652019078,1.4,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,17.6,28.8,8.0,0.0,55.9
1652019079,0.2,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.2,9.6,8.8,10.0,0.0,155.7
1652019080,0.7,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,13.7,18.6,7.0,0.0,59.9
1652019081,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,17.1,16.7,5.0,0.0,43.9
1652019082,1.0,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,11.1,7.3,2.0,0.0,35.9
1652019083,0.4,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,20.2,22.9,8.0,0.0,83.9
1652019084,1.1,0.7,64082.9,-0.0,-0.0,0.0,9789.3,34590.4,9.8,6.3,4.0,0.0,187.7
1652019085,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34590.3,11.5,15.1,5.0,0.0,20.0
1652019086,0.2,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34590.4,8.7,9.4,3.0,0.0,8.0
1652019087,0.8,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34590.6,12.2,6.3,3.0,0.0,43.9
1652019088,1.8,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34590.7,21.0,21.9,7.0,0.0,71.9
1652019089,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34590.6,10.9,10.5,3.0,0.0,8.0
