timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.0,1.5,64082.9,-0.0,-0.0,61614.5,8262.1,26022.0,22.1,77.6,9.1,161.6,125.0
1652019070,2.4,1.4,64082.9,-0.0,-0.0,61614.5,8262.1,26022.3,13.3,10.1,9.0,0.0,75.9
1652019071,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.1,26022.1,7.8,8.7,0.0,0.0,0.0
1652019072,0.5,0.2,64082.9,-0.0,-0.0,61614.5,8262.1,26022.6,10.6,8.5,1.0,0.0,39.9
1652019073,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8262.1,26022.6,14.2,12.7,0.0,0.0,0.0
1652019074,27.8,15.8,64082.9,-0.0,-0.0,61614.5,8262.2,26258.9,8.1,105.8,5.0,4.0,262.4
1652019075,45.4,9.7,64082.9,-0.0,-0.0,61614.5,8262.3,26865.0,9.3,10.3,0.0,0.0,0.0
1652019076,45.6,4.9,64082.9,-0.0,-0.0,61614.5,8262.3,27266.9,5.8,7.3,26.0,0.0,2152.4
1652019077,47.0,30.1,64082.9,-0.0,-0.0,61614.5,8262.3,27595.7,7.1,9.2,0.0,0.0,0.0
1652019078,50.2,3.2,64082.9,-0.0,-0.0,61614.5,8262.4,27811.2,6.9,6.6,0.0,0.0,0.0
1652019079,52.0,3.3,64082.9,-0.0,-0.0,61614.5,8262.4,27809.9,9.9,10.2,0.0,0.0,0.0
1652019080,54.0,4.1,64082.9,-0.0,-0.0,61614.5,8262.4,27835.3,14.1,9.4,3.0,0.0,131.7
1652019081,52.1,3.1,64082.9,-0.0,-0.0,61614.5,8262.4,27817.7,4.7,6.2,12.0,0.0,941.7
1652019082,28.5,2.3,64082.9,-0.0,-0.0,61614.5,8262.4,27796.2,19.9,10.4,1.0,0.0,39.9
1652019083,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8262.4,27806.2,16.8,16.1,0.0,0.0,0.0
1652019084,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,27806.2,6.1,8.2,25.0,0.0,2387.7
1652019085,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,27806.3,9.7,10.7,2.0,0.0,71.9
1652019086,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8262.4,27794.1,8.2,8.4,4.0,0.0,83.9
1652019087,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,27793.9,7.6,11.6,1.0,0.0,4.0
1652019088,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,27793.8,7.2,9.1,0.0,0.0,0.0
1652019089,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.4,27793.9,8.5,9.1,2.0,0.0,4.0
