timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.2,2.1,64082.9,-0.0,-0.0,0.0,7042.9,30833.7,24.4,78.4,3.8,0.0,114.8
1652019070,1.4,1.1,64082.9,-0.0,-0.0,0.0,7042.9,30833.4,8.1,6.8,6.0,0.0,127.8
1652019071,0.7,0.7,64082.9,-0.0,-0.0,0.0,7042.9,30834.2,5.2,6.1,0.0,0.0,0.0
1652019072,0.7,0.9,64082.9,-0.0,-0.0,0.0,7042.9,30834.2,5.8,6.7,0.0,0.0,0.0
1652019073,0.4,0.7,64082.9,-0.0,-0.0,0.0,7042.9,30834.3,12.9,16.7,4.0,0.0,111.8
1652019074,31.4,19.4,64082.9,-0.0,-0.0,0.0,7043.0,31087.5,14.5,109.1,0.0,0.0,0.0
1652019075,47.7,12.4,64082.9,-0.0,-0.0,0.0,7043.0,31695.7,9.0,7.3,4.0,0.0,75.9
1652019076,45.8,5.4,64082.9,-0.0,-0.0,0.0,7043.0,32087.6,21.2,12.7,0.0,0.0,0.0
1652019077,45.7,33.1,64082.9,-0.0,-0.0,0.0,7043.1,32445.1,5.7,5.5,0.0,0.0,0.0
1652019078,50.6,3.3,64082.9,-0.0,-0.0,0.0,7043.1,32648.6,11.6,13.3,4.0,0.0,2399.8
1652019079,51.9,4.2,64082.9,-0.0,-0.0,0.0,7043.1,32661.1,10.0,9.5,0.0,0.0,0.0
1652019080,52.7,4.3,64082.9,-0.0,-0.0,0.0,7043.1,32665.8,9.2,7.7,8.0,0.0,235.6
1652019081,51.6,3.7,64082.9,-0.0,-0.0,0.0,7043.1,32673.3,4.6,6.1,0.0,0.0,0.0
1652019082,18.1,2.1,64082.9,-0.0,-0.0,0.0,7043.1,32652.1,12.8,7.7,0.0,0.0,0.0
1652019083,0.6,0.7,64082.9,-0.0,-0.0,0.0,7043.1,32652.8,13.7,16.5,2.0,0.0,83.8
1652019084,0.6,0.6,64082.9,-0.0,-0.0,0.0,7043.1,32653.2,14.0,11.5,0.0,0.0,0.0
1652019085,1.0,0.9,64082.9,-0.0,-0.0,0.0,7043.1,32661.7,9.5,9.6,5.0,0.0,606.9
1652019086,1.2,0.9,64082.9,-0.0,-0.0,0.0,7043.1,32653.1,23.2,15.9,0.0,0.0,0.0
1652019087,0.4,0.6,64082.9,-0.0,-0.0,0.0,7043.1,32653.0,5.8,5.6,0.0,0.0,0.0
1652019088,0.7,0.7,64082.9,-0.0,-0.0,0.0,7043.1,32677.4,12.3,35.8,3.0,0.0,87.8
1652019089,0.5,0.6,64082.9,-0.0,-0.0,0.0,7043.1,32677.5,9.7,9.5,0.0,0.0,0.0
