timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.4,1.9,64082.9,-0.0,-0.0,0.0,6947.4,32598.1,26.8,83.0,3.0,0.0,6.0
1652019070,1.9,1.0,64082.9,-0.0,-0.0,0.0,6947.4,32598.2,10.6,10.4,0.0,0.0,0.0
1652019071,0.5,0.6,64082.9,-0.0,-0.0,0.0,6947.4,32598.2,12.7,8.7,5.0,0.0,247.5
1652019072,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.4,32598.2,11.3,13.0,2.0,0.0,20.0
1652019073,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.4,32598.3,10.2,8.8,2.0,0.0,39.9
1652019074,28.5,16.5,64082.9,-0.0,-0.0,0.0,6947.4,32833.3,9.4,104.5,0.0,0.0,0.0
1652019075,48.3,18.2,64082.9,-0.0,-0.0,0.0,6947.5,33401.3,9.1,10.5,1.0,0.0,4.0
1652019076,45.9,5.4,64082.9,-0.0,-0.0,0.0,6947.5,33820.2,9.6,11.1,4.0,0.0,762.7
1652019077,49.4,37.4,64082.9,-0.0,-0.0,0.0,6947.5,34148.4,10.7,8.1,3.0,0.0,179.7
1652019078,49.7,3.8,64082.9,-0.0,-0.0,0.0,6947.6,34384.5,8.5,6.9,0.0,0.0,0.0
1652019079,52.1,3.9,64082.9,-0.0,-0.0,0.0,6947.6,34406.5,14.6,15.6,0.0,0.0,0.0
1652019080,52.7,4.2,64082.9,-0.0,-0.0,0.0,6947.6,34407.4,11.4,11.1,0.0,0.0,0.0
1652019081,51.8,3.6,64082.9,-0.0,-0.0,0.0,6947.6,34416.6,13.1,10.8,4.0,0.0,2042.9
1652019082,37.9,3.1,64082.9,-0.0,-0.0,0.0,6947.6,34394.1,16.5,10.9,2.0,0.0,4.0
1652019083,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.6,34385.2,9.8,7.0,4.0,0.0,986.4
1652019084,1.1,0.9,64082.9,-0.0,-0.0,0.0,6947.6,34385.6,7.8,7.0,0.0,0.0,0.0
1652019085,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.6,34385.2,7.5,9.2,0.0,0.0,0.0
1652019086,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.6,34385.2,11.8,13.0,4.0,0.0,95.8
1652019087,0.6,0.6,64082.9,-0.0,-0.0,0.0,6947.6,34384.9,10.8,8.1,0.0,0.0,0.0
1652019088,0.2,0.4,64082.9,-0.0,-0.0,0.0,6947.6,34385.1,8.9,7.2,26.0,0.0,2427.7
1652019089,0.8,0.6,64082.9,-0.0,-0.0,0.0,6947.6,34391.8,13.1,14.4,0.0,0.0,0.0
