timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.1,1.6,64082.9,-0.0,-0.0,59720.9,13787.1,36918.4,31.6,79.2,3.8,0.0,100.7
1652019070,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13787.1,36918.5,7.2,9.0,2.0,0.0,20.0
1652019071,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13787.1,36918.6,8.3,8.3,0.0,0.0,0.0
1652019072,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13787.1,36918.5,5.3,5.2,0.0,0.0,0.0
1652019073,2.4,1.4,64082.9,-0.0,-0.0,59720.9,13787.1,36917.3,6.1,9.6,14.0,0.0,183.7
1652019074,24.1,10.5,64082.9,-0.0,-0.0,59720.9,13787.1,37147.5,6.3,103.9,0.0,0.0,0.0
1652019075,45.5,19.7,64082.9,-0.0,-0.0,59720.9,13787.2,37707.7,55.3,16.4,3.0,0.0,199.7
1652019076,45.0,5.3,64082.9,-0.0,-0.0,59720.9,13787.2,38139.1,4.2,6.2,0.0,0.0,0.0
1652019077,45.2,29.0,64082.9,-0.0,-0.0,59720.9,13787.2,38485.3,15.0,12.7,1.0,0.0,4.0
1652019078,49.7,3.0,64082.9,-0.0,-0.0,59720.9,13789.7,38699.0,12.5,6.4,4.0,0.0,2415.9
1652019079,50.9,2.6,64082.9,-0.0,-0.0,59720.9,13816.3,38696.1,17.7,10.0,0.0,0.0,0.0
1652019080,51.5,2.7,64082.9,-0.0,-0.0,59720.9,13834.9,38711.8,7.1,9.0,2.0,0.0,167.7
1652019081,51.7,3.5,64082.9,-0.0,-0.0,59720.9,13844.7,38702.3,8.9,10.7,0.0,0.0,0.0
1652019082,52.0,3.2,64082.9,-0.0,-0.0,59720.9,13855.8,38704.7,5.3,5.2,0.0,0.0,0.0
1652019083,40.3,2.4,64082.9,-0.0,-0.0,59720.9,13873.5,38682.4,12.5,9.7,4.0,0.0,119.8
1652019084,1.9,1.3,64082.9,-0.0,-0.0,59720.9,13873.9,38661.3,4.6,6.3,9.0,0.0,75.9
1652019085,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13873.9,38660.6,54.6,16.0,16.0,0.0,722.8
1652019086,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13873.9,38660.6,4.2,6.1,18.0,0.0,1765.0
1652019087,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13873.9,38660.7,16.3,14.1,1.0,0.0,4.0
1652019088,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13873.9,38660.7,12.5,6.3,0.0,0.0,0.0
1652019089,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13873.9,38660.8,16.0,7.9,2.0,0.0,27.7
