timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.7,1.8,64082.9,-0.0,-0.0,0.0,9873.0,33338.3,41.8,94.3,6.8,0.0,66.3
1652019070,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33338.1,35.4,30.7,10.0,0.0,20.0
1652019071,1.2,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33338.2,22.2,31.5,4.0,0.0,55.9
1652019072,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33338.2,11.5,13.9,2.0,0.0,8.0
1652019073,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.2,26.6,22.7,7.0,0.0,55.9
1652019074,0.7,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.3,19.7,13.7,5.0,0.0,179.7
1652019075,0.8,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.3,24.1,312.8,5.0,0.0,71.9
1652019076,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33338.3,8.2,8.7,4.0,0.0,435.3
1652019077,1.4,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33338.7,10.8,9.3,2.0,0.0,4.0
1652019078,0.5,0.7,64082.9,-0.0,-0.0,0.0,9873.0,33338.9,34.3,31.0,9.0,0.0,12.0
1652019079,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.9,15.4,12.0,3.0,0.0,31.9
1652019080,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33338.9,25.3,22.2,7.0,0.0,55.9
1652019081,1.8,1.1,64082.9,-0.0,-0.0,0.0,9873.0,33338.4,17.4,14.7,10.0,0.0,219.6
1652019082,0.6,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33338.4,7.4,9.9,0.0,0.0,0.0
1652019083,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.4,30.9,27.3,10.0,0.0,107.8
1652019084,0.5,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33338.4,14.1,7.6,0.0,0.0,0.0
1652019085,0.9,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.4,28.4,317.5,5.0,0.0,16.0
1652019086,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33338.5,12.2,12.1,4.0,0.0,215.6
1652019087,1.2,1.0,64082.9,-0.0,-0.0,0.0,9873.0,33338.7,10.1,7.9,0.0,0.0,0.0
1652019088,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33338.9,23.3,22.1,9.0,0.0,115.8
1652019089,0.7,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33338.9,16.4,13.7,3.0,0.0,8.0
