timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.4,1.8,64082.9,-0.0,-0.0,0.0,7110.8,32081.6,23.4,78.7,3.8,0.0,48.7
1652019070,0.5,0.4,64082.9,-0.0,-0.0,0.0,7110.8,32081.8,14.8,10.2,0.0,0.0,0.0
1652019071,0.3,0.4,64082.9,-0.0,-0.0,0.0,7110.8,32081.6,7.4,6.5,0.0,0.0,0.0
1652019072,0.5,0.3,64082.9,-0.0,-0.0,0.0,7110.8,32081.6,9.6,8.4,2.0,0.0,4.0
1652019073,1.1,0.8,64082.9,-0.0,-0.0,0.0,7110.8,32081.7,8.2,7.1,8.0,0.0,171.6
1652019074,22.2,7.4,64082.9,-0.0,-0.0,0.0,7110.8,32286.3,10.2,107.2,24.0,0.0,614.9
1652019075,45.4,25.8,64082.9,-0.0,-0.0,0.0,7110.9,32774.3,54.6,11.0,2.0,0.0,4.0
1652019076,45.8,5.0,64082.9,-0.0,-0.0,0.0,7110.9,33241.3,6.8,7.6,0.0,0.0,0.0
1652019077,46.5,30.6,64082.9,-0.0,-0.0,0.0,7110.9,33606.6,12.1,14.1,4.0,0.0,179.6
1652019078,49.8,6.6,64082.9,-0.0,-0.0,0.0,7111.0,33853.1,9.5,10.5,0.0,0.0,0.0
1652019079,52.2,3.9,64082.9,-0.0,-0.0,0.0,7111.0,33890.1,12.4,11.7,6.0,0.0,2571.6
1652019080,52.1,3.7,64082.9,-0.0,-0.0,0.0,7111.0,33895.5,14.5,10.1,0.0,0.0,0.0
1652019081,52.1,3.5,64082.9,-0.0,-0.0,0.0,7111.0,33899.6,6.8,7.1,0.0,0.0,0.0
1652019082,34.3,2.8,64082.9,-0.0,-0.0,0.0,7111.0,33886.1,16.6,8.3,0.0,0.0,47.9
1652019083,1.4,1.0,64082.9,-0.0,-0.0,0.0,7111.0,33876.5,8.2,7.1,0.0,0.0,0.0
1652019084,0.3,0.4,64082.9,-0.0,-0.0,0.0,7111.0,33876.2,8.1,9.3,3.0,0.0,87.8
1652019085,0.5,0.4,64082.9,-0.0,-0.0,0.0,7111.0,33876.7,54.4,10.7,2.0,0.0,4.0
1652019086,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.0,33876.4,7.1,8.5,0.0,0.0,0.0
1652019087,0.9,0.7,64082.9,-0.0,-0.0,0.0,7111.0,33886.8,11.6,13.3,21.0,0.0,646.7
1652019088,0.7,0.5,64082.9,-0.0,-0.0,0.0,7111.0,33876.4,9.6,9.9,26.9,0.0,2124.0
1652019089,0.6,0.5,64082.9,-0.0,-0.0,0.0,7111.0,33876.5,13.3,12.0,2.0,0.0,31.9
