timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.6,1.9,64082.9,-0.0,-0.0,0.0,6964.6,32626.1,22.0,94.1,4.5,0.0,9.1
1652019070,1.4,1.2,64082.9,-0.0,-0.0,0.0,6964.6,32626.1,14.2,15.2,2.0,0.0,4.0
1652019071,0.4,0.4,64082.9,-0.0,-0.0,0.0,6964.6,32600.5,8.8,7.4,2.0,0.0,94.9
1652019072,0.4,0.3,64082.9,-0.0,-0.0,0.0,6964.6,32600.4,3.2,7.1,0.0,0.0,0.0
1652019073,1.7,1.1,64082.9,-0.0,-0.0,0.0,6964.6,32600.4,21.0,11.4,3.0,0.0,43.9
1652019074,30.5,20.1,64082.9,-0.0,-0.0,0.0,6964.7,32850.8,14.8,110.2,3.0,0.0,143.7
1652019075,45.7,13.5,64082.9,-0.0,-0.0,0.0,6964.7,33458.0,6.3,7.6,2.0,0.0,734.7
1652019076,45.8,5.1,64082.9,-0.0,-0.0,0.0,6964.7,33865.6,8.5,6.5,0.0,0.0,4.0
1652019077,47.7,34.5,64082.9,-0.0,-0.0,0.0,6964.7,34204.3,12.3,12.6,0.0,0.0,0.0
1652019078,50.4,3.7,64082.9,-0.0,-0.0,0.0,6964.8,34391.3,4.4,6.2,2.0,0.0,419.3
1652019079,51.7,4.1,64082.9,-0.0,-0.0,0.0,6964.8,34398.8,6.5,9.7,4.0,0.0,195.5
1652019080,53.3,4.1,64082.9,-0.0,-0.0,0.0,6964.8,34398.8,12.9,13.3,6.0,0.0,674.3
1652019081,51.9,3.7,64082.9,-0.0,-0.0,0.0,6964.8,34411.0,8.1,8.1,1.9,0.0,1353.8
1652019082,16.6,1.5,64082.9,-0.0,-0.0,0.0,6964.8,34386.5,9.7,5.9,0.0,0.0,0.0
1652019083,1.3,1.0,64082.9,-0.0,-0.0,0.0,6964.8,34386.5,22.1,11.6,1.0,0.0,47.9
1652019084,0.6,0.4,64082.9,-0.0,-0.0,0.0,6964.8,34386.5,12.9,12.4,0.0,0.0,0.0
1652019085,0.7,0.6,64082.9,-0.0,-0.0,0.0,6964.8,34386.5,6.4,8.3,0.0,0.0,0.0
1652019086,0.4,0.2,64082.9,-0.0,-0.0,0.0,6964.8,34386.4,9.0,5.6,2.0,0.0,86.5
1652019087,0.4,0.4,64082.9,-0.0,-0.0,0.0,6964.8,34386.4,12.5,12.9,3.0,0.0,20.0
1652019088,0.2,0.4,64082.9,-0.0,-0.0,0.0,6964.8,34386.5,4.6,6.3,6.0,0.0,1014.1
1652019089,0.3,0.5,64082.9,-0.0,-0.0,0.0,6964.8,34386.3,9.1,14.1,0.0,0.0,0.0
