timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.8,1.8,64082.9,-0.0,-0.0,0.0,7007.3,32858.3,23.0,76.2,2.3,0.0,6.1
1652019070,0.3,0.4,64082.9,-0.0,-0.0,0.0,7007.3,32859.0,16.9,11.8,0.0,0.0,0.0
1652019071,0.5,0.4,64082.9,-0.0,-0.0,0.0,7007.3,32859.3,13.3,16.6,0.0,0.0,0.0
1652019072,1.1,0.8,64082.9,-0.0,-0.0,0.0,7007.3,32859.2,12.2,7.7,4.0,0.0,67.9
1652019073,1.1,0.5,64082.9,-0.0,-0.0,0.0,7007.3,32861.1,6.6,8.9,10.0,0.0,283.5
1652019074,23.6,4.6,64082.9,-0.0,-0.0,0.0,7007.3,33081.0,13.3,108.9,0.0,0.0,0.0
1652019075,45.9,27.3,64082.9,-0.0,-0.0,0.0,7007.4,33594.1,13.8,31.5,4.9,0.0,422.4
1652019076,45.4,5.2,64082.9,-0.0,-0.0,0.0,7007.4,34053.0,10.3,9.3,0.0,0.0,0.0
1652019077,45.5,29.7,64082.9,-0.0,-0.0,0.0,7007.4,34388.5,7.2,6.6,0.0,0.0,0.0
1652019078,51.0,8.4,64082.9,-0.0,-0.0,0.0,7007.4,34648.8,9.1,10.5,2.0,0.0,8.0
1652019079,52.1,3.8,64082.9,-0.0,-0.0,0.0,7007.5,34696.8,10.7,29.3,3.0,0.0,195.7
1652019080,51.6,3.5,64082.9,-0.0,-0.0,0.0,7007.5,34698.7,15.9,11.6,3.0,0.0,2319.5
1652019081,52.5,3.6,64082.9,-0.0,-0.0,0.0,7007.5,34676.8,12.7,16.8,0.0,0.0,4.0
1652019082,34.1,3.2,64082.9,-0.0,-0.0,0.0,7007.5,34665.2,18.4,7.9,1.0,0.0,47.9
1652019083,0.6,0.5,64082.9,-0.0,-0.0,0.0,7007.5,34658.8,5.1,8.8,12.0,0.0,255.5
1652019084,0.3,0.2,64082.9,-0.0,-0.0,0.0,7007.5,34658.3,8.6,8.2,0.0,0.0,0.0
1652019085,1.6,0.9,64082.9,-0.0,-0.0,0.0,7007.5,34657.8,13.8,11.5,6.0,0.0,139.7
1652019086,0.3,0.4,64082.9,-0.0,-0.0,0.0,7007.5,34658.0,10.3,9.3,0.0,0.0,0.0
1652019087,0.5,0.3,64082.9,-0.0,-0.0,0.0,7007.5,34658.0,5.9,6.8,0.0,0.0,0.0
1652019088,0.6,0.3,64082.9,-0.0,-0.0,0.0,7007.5,34658.0,7.0,8.9,1.0,0.0,155.7
1652019089,0.3,0.4,64082.9,-0.0,-0.0,0.0,7007.5,34658.1,7.9,5.7,0.0,0.0,0.0
