timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,2.6,2.3,64082.9,-0.0,-0.0,0.0,7003.0,31491.3,31.4,80.1,1.5,0.0,6.1
1652019070,0.2,0.4,64082.9,-0.0,-0.0,0.0,7003.0,31491.0,12.0,13.3,4.0,0.0,75.8
1652019071,0.4,0.4,64082.9,-0.0,-0.0,0.0,7003.0,31490.9,9.6,7.1,0.0,0.0,0.0
1652019072,0.3,0.3,64082.9,-0.0,-0.0,0.0,7003.0,31491.0,13.5,9.4,3.0,0.0,43.9
1652019073,1.4,0.9,64082.9,-0.0,-0.0,0.0,7003.0,31490.8,10.1,13.0,0.0,0.0,0.0
1652019074,28.7,16.2,64082.9,-0.0,-0.0,0.0,7003.1,31728.9,4.9,102.9,2.0,0.0,135.7
1652019075,45.4,15.0,64082.9,-0.0,-0.0,0.0,7003.1,32323.0,55.8,10.9,2.0,0.0,583.0
1652019076,45.6,5.2,64082.9,-0.0,-0.0,0.0,7003.1,32732.0,11.4,13.2,0.0,0.0,0.0
1652019077,45.4,30.3,64082.9,-0.0,-0.0,0.0,7003.1,33071.7,7.6,7.2,4.0,4.0,583.0
1652019078,50.0,3.4,64082.9,-0.0,-0.0,0.0,7003.2,33291.8,5.5,7.2,0.0,0.0,0.0
1652019079,53.1,4.6,64082.9,-0.0,-0.0,0.0,7003.2,33305.4,17.0,10.1,0.0,0.0,0.0
1652019080,51.6,3.7,64082.9,-0.0,-0.0,0.0,7003.2,33303.1,12.8,14.8,8.0,0.0,2357.6
1652019081,51.9,3.6,64082.9,-0.0,-0.0,0.0,7003.2,33309.0,8.7,6.9,0.0,0.0,0.0
1652019082,18.5,1.8,64082.9,-0.0,-0.0,0.0,7003.2,33289.6,19.5,9.5,14.0,0.0,1162.3
1652019083,1.6,0.9,64082.9,-0.0,-0.0,0.0,7003.2,33289.4,8.7,10.8,0.0,0.0,0.0
1652019084,0.4,0.2,64082.9,-0.0,-0.0,0.0,7003.2,33289.5,3.4,5.3,0.0,0.0,0.0
1652019085,0.8,0.8,64082.9,-0.0,-0.0,0.0,7003.2,33289.6,55.2,10.2,3.0,0.0,79.8
1652019086,0.4,0.3,64082.9,-0.0,-0.0,0.0,7003.2,33289.6,11.3,13.0,0.0,0.0,0.0
1652019087,0.4,0.4,64082.9,-0.0,-0.0,0.0,7003.2,33289.6,8.4,7.4,0.0,0.0,0.0
1652019088,0.2,0.2,64082.9,-0.0,-0.0,0.0,7003.2,33289.6,6.9,7.7,3.0,0.0,55.9
1652019089,1.8,1.3,64082.9,-0.0,-0.0,0.0,7003.2,33289.8,18.8,11.8,1.0,0.0,4.0
