timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.9,2.0,64082.9,-0.0,-0.0,0.0,6994.2,32965.5,29.0,88.2,3.0,0.0,48.3
1652019070,0.4,0.5,64082.9,-0.0,-0.0,0.0,6994.2,32965.2,10.2,9.9,1.0,0.0,4.0
1652019071,0.5,0.3,64082.9,-0.0,-0.0,0.0,6994.2,32965.2,12.7,15.2,3.0,0.0,187.6
1652019072,0.2,0.2,64082.9,-0.0,-0.0,0.0,6994.2,32965.2,6.6,10.8,0.0,0.0,0.0
1652019073,0.7,0.4,64082.9,-0.0,-0.0,0.0,6994.2,32965.3,9.4,7.2,4.0,0.0,119.8
1652019074,30.9,20.3,64082.9,-0.0,-0.0,0.0,6994.3,33211.1,10.8,103.7,0.0,0.0,0.0
1652019075,48.2,14.1,64082.9,-0.0,-0.0,0.0,6994.3,33788.2,52.1,7.2,0.0,0.0,0.0
1652019076,46.4,5.7,64082.9,-0.0,-0.0,0.0,6994.3,34194.2,9.2,5.9,3.0,0.0,419.2
1652019077,46.5,33.5,64082.9,-0.0,-0.0,0.0,6994.3,34526.0,6.8,6.4,2.0,0.0,119.8
1652019078,49.8,3.4,64082.9,-0.0,-0.0,0.0,6994.4,34741.9,19.2,17.8,4.0,0.0,1345.7
1652019079,52.4,4.0,64082.9,-0.0,-0.0,0.0,6994.4,34753.1,12.4,15.9,1.0,0.0,1042.2
1652019080,52.1,3.5,64082.9,-0.0,-0.0,0.0,6994.4,34758.7,8.6,9.6,2.0,0.0,4.0
1652019081,51.8,3.6,64082.9,-0.0,-0.0,0.0,6994.4,34770.5,10.9,12.8,1.0,0.0,8.0
1652019082,31.0,2.5,64082.9,-0.0,-0.0,0.0,6994.4,34741.8,13.1,8.0,3.0,0.0,83.8
1652019083,0.6,0.5,64082.9,-0.0,-0.0,0.0,6994.4,34735.3,10.0,7.4,4.0,0.0,143.7
1652019084,0.6,0.5,64082.9,-0.0,-0.0,0.0,6994.4,34735.3,9.0,5.9,0.0,0.0,0.0
1652019085,1.3,0.8,64082.9,-0.0,-0.0,0.0,6994.4,34735.4,52.5,7.6,0.0,0.0,0.0
1652019086,1.5,1.1,64082.9,-0.0,-0.0,0.0,6994.4,34735.2,9.1,5.6,2.0,0.0,47.9
1652019087,0.2,0.2,64082.9,-0.0,-0.0,0.0,6994.4,34735.2,6.7,6.4,30.9,0.0,2559.0
1652019088,0.5,0.3,64082.9,-0.0,-0.0,0.0,6994.4,34735.2,19.3,17.8,4.0,0.0,43.9
1652019089,0.7,0.5,64082.9,-0.0,-0.0,0.0,6994.4,34735.3,11.1,14.5,6.0,0.0,20.0
