timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.6,1.6,64082.9,-0.0,-0.0,0.0,7086.2,31962.4,23.7,76.1,2.3,0.0,6.1
1652019070,0.6,0.4,64082.9,-0.0,-0.0,0.0,7086.3,31963.6,10.9,15.9,2.0,0.0,63.9
1652019071,0.5,0.4,64082.9,-0.0,-0.0,0.0,7086.3,31975.9,14.4,18.5,0.0,0.0,0.0
1652019072,0.4,0.3,64082.9,-0.0,-0.0,0.0,7086.3,31976.0,16.6,9.4,3.0,0.0,199.6
1652019073,0.7,0.5,64082.9,-0.0,-0.0,0.0,7086.3,31976.1,9.3,10.8,0.0,0.0,0.0
1652019074,30.8,16.7,64082.9,-0.0,-0.0,0.0,7086.4,32217.8,6.6,104.5,0.0,0.0,0.0
1652019075,47.2,18.3,64082.9,-0.0,-0.0,0.0,7086.4,32783.9,13.3,13.8,4.0,0.0,127.8
1652019076,45.6,5.4,64082.9,-0.0,-0.0,0.0,7086.4,33201.8,4.2,4.2,2.0,0.0,4.0
1652019077,46.8,33.0,64082.9,-0.0,-0.0,0.0,7086.4,33543.9,7.5,7.8,0.0,0.0,0.0
1652019078,49.8,3.6,64082.9,-0.0,-0.0,0.0,7086.5,33772.2,17.9,7.8,3.0,0.0,622.9
1652019079,52.0,3.9,64082.9,-0.0,-0.0,0.0,7086.5,33787.9,11.7,7.6,0.0,0.0,0.0
1652019080,52.3,3.6,64082.9,-0.0,-0.0,0.0,7086.5,33794.4,9.6,15.4,4.0,0.0,2331.1
1652019081,51.9,3.4,64082.9,-0.0,-0.0,0.0,7086.5,33789.4,10.2,14.8,0.0,0.0,0.0
1652019082,22.1,1.8,64082.9,-0.0,-0.0,0.0,7086.5,33767.4,23.6,9.8,1.0,0.0,47.9
1652019083,0.5,0.3,64082.9,-0.0,-0.0,0.0,7086.5,33767.5,8.7,10.4,8.0,0.0,259.5
1652019084,0.6,0.3,64082.9,-0.0,-0.0,0.0,7086.5,33767.5,4.7,6.5,0.0,0.0,0.0
1652019085,1.4,1.1,64082.9,-0.0,-0.0,0.0,7086.5,33767.6,12.6,13.4,4.0,0.0,103.8
1652019086,0.4,0.4,64082.9,-0.0,-0.0,0.0,7086.5,33767.5,4.7,5.5,2.0,0.0,4.0
1652019087,1.1,0.8,64082.9,-0.0,-0.0,0.0,7086.5,33767.8,7.0,7.5,0.0,0.0,0.0
1652019088,0.5,0.3,64082.9,-0.0,-0.0,0.0,7086.5,33767.8,16.3,6.8,24.0,0.0,854.3
1652019089,0.4,0.4,64082.9,-0.0,-0.0,0.0,7086.5,33767.8,10.1,6.5,10.0,0.0,1672.9
