timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019069,1.4,1.8,64082.9,-0.0,-0.0,0.0,7067.0,32305.7,25.2,83.6,5.3,0.0,191.9
1652019070,0.7,0.4,64082.9,-0.0,-0.0,0.0,7067.0,32306.2,14.4,11.8,1.0,0.0,4.0
1652019071,0.6,0.4,64082.9,-0.0,-0.0,0.0,7067.0,32306.3,6.3,8.3,1.0,0.0,91.8
1652019072,0.4,0.4,64082.9,-0.0,-0.0,0.0,7067.0,32306.3,11.7,9.8,1.0,0.0,4.0
1652019073,0.8,0.3,64082.9,-0.0,-0.0,0.0,7067.0,32306.3,8.4,6.7,2.0,0.0,39.9
1652019074,24.0,6.7,64082.9,-0.0,-0.0,0.0,7067.0,32522.2,12.7,108.8,4.0,0.0,63.9
1652019075,45.3,28.5,64082.9,-0.0,-0.0,0.0,7067.1,33020.9,54.7,11.6,0.0,0.0,0.0
1652019076,46.6,5.3,64082.9,-0.0,-0.0,0.0,7067.1,33478.5,8.8,6.2,4.0,0.0,1345.6
1652019077,47.4,33.8,64082.9,-0.0,-0.0,0.0,7067.1,33807.8,8.9,10.1,1.0,0.0,371.5
1652019078,49.0,7.6,64082.9,-0.0,-0.0,0.0,7067.2,34082.2,9.6,4.1,0.0,0.0,0.0
1652019079,52.0,4.0,64082.9,-0.0,-0.0,0.0,7067.2,34120.7,11.4,16.5,3.0,0.0,211.6
1652019080,51.9,3.8,64082.9,-0.0,-0.0,0.0,7067.2,34122.1,16.3,13.3,4.0,0.0,870.3
1652019081,52.1,3.7,64082.9,-0.0,-0.0,0.0,7067.2,34128.1,8.0,9.5,0.0,0.0,0.0
1652019082,42.7,3.1,64082.9,-0.0,-0.0,0.0,7067.2,34123.9,10.4,11.9,0.0,0.0,0.0
1652019083,0.9,0.6,64082.9,-0.0,-0.0,0.0,7067.2,34099.1,16.6,9.5,1.0,0.0,47.9
1652019084,0.4,0.2,64082.9,-0.0,-0.0,0.0,7067.2,34098.4,7.0,7.9,5.0,0.0,83.9
1652019085,1.6,0.8,64082.9,-0.0,-0.0,0.0,7067.2,34098.5,53.7,11.0,11.0,0.0,275.5
1652019086,1.5,1.2,64082.9,-0.0,-0.0,0.0,7067.2,34099.1,8.9,6.3,2.0,0.0,4.0
1652019087,0.9,0.6,64082.9,-0.0,-0.0,0.0,7067.2,34098.7,11.6,11.1,0.0,0.0,0.0
1652019088,0.2,0.2,64082.9,-0.0,-0.0,0.0,7067.2,34098.7,8.7,3.9,0.0,0.0,0.0
1652019089,0.4,0.3,64082.9,-0.0,-0.0,0.0,7067.2,34098.7,12.1,16.5,0.0,0.0,0.0
