timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.6,2.1,64082.9,-0.0,-0.0,0.0,8217.9,41899.6,24.4,83.2,3.0,0.0,90.8
1649885106,0.2,0.2,64082.9,-0.0,-0.0,0.0,8217.9,41899.8,7.4,6.4,4.0,0.0,95.8
1649885107,0.1,0.3,64082.9,-0.0,-0.0,0.0,8217.9,41899.7,4.2,6.3,1.0,0.0,4.0
1649885108,2.2,0.9,64082.9,-0.0,-0.0,0.0,8217.9,41898.9,11.2,11.0,2.0,0.0,4.0
1649885109,0.4,0.4,64082.9,-0.0,-0.0,0.0,8217.9,41899.3,7.6,12.0,0.0,0.0,0.0
1649885110,26.7,18.0,64082.9,-0.0,-0.0,0.0,8217.9,42091.1,7.5,60.0,0.0,0.0,0.0
1649885111,47.2,25.4,64082.9,-0.0,-0.0,0.0,8217.9,42626.7,52.3,12.1,5.0,0.0,119.8
1649885112,46.3,5.4,64082.9,-0.0,-0.0,0.0,8217.9,43073.3,2.9,5.7,6.0,0.0,16.0
1649885113,50.0,32.6,64082.9,-0.0,-0.0,0.0,8217.9,43401.6,35.3,10.0,2.0,0.0,4.0
1649885114,50.3,9.1,64082.9,-0.0,-0.0,0.0,8218.0,43720.0,3.3,4.5,36.9,0.0,1094.3
1649885115,53.6,3.8,64082.9,-0.0,-0.0,0.0,8218.0,43771.7,14.5,17.7,0.0,0.0,0.0
1649885116,54.5,4.0,64082.9,-0.0,-0.0,0.0,8218.0,43771.8,6.1,6.0,1.0,0.0,4.0
1649885117,53.1,4.1,64082.9,-0.0,-0.0,0.0,8218.0,43795.6,5.0,6.2,10.0,0.0,722.9
1649885118,54.7,4.3,64082.9,-0.0,-0.0,0.0,8218.0,43812.5,10.5,10.0,1.0,0.0,4.0
1649885119,54.4,4.5,64082.9,-0.0,-0.0,0.0,8218.0,43828.4,6.0,10.5,2.0,0.0,51.9
1649885120,53.6,3.9,64082.9,-0.0,-0.0,0.0,8218.0,43837.5,6.3,10.8,0.0,0.0,0.0
1649885121,53.7,4.1,64082.9,-0.0,-0.0,0.0,8218.0,43857.1,52.5,12.1,1.0,0.0,4.0
1649885122,54.8,4.0,64082.9,-0.0,-0.0,0.0,8218.0,43862.7,2.9,6.4,0.0,0.0,0.0
1649885123,53.2,3.3,64082.9,-0.0,-0.0,0.0,8218.0,43867.8,34.9,9.8,2.0,0.0,55.9
1649885124,53.3,3.7,64082.9,-0.0,-0.0,0.0,8218.0,43893.4,3.2,4.5,2.0,0.0,51.9
1649885125,54.0,3.8,64082.9,-0.0,-0.0,0.0,8218.0,43903.7,13.8,16.2,0.0,0.0,0.0
1649885126,53.8,3.5,64082.9,-0.0,-0.0,0.0,8218.0,43909.0,8.3,7.6,2.0,0.0,4.0
1649885127,53.5,3.9,64082.9,-0.0,-0.0,0.0,8218.0,43933.1,4.2,6.0,0.0,0.0,0.0
1649885128,55.0,4.4,64082.9,-0.0,-0.0,0.0,8218.0,43936.4,17.4,16.1,2.0,0.0,4.0
1649885129,50.1,3.4,64082.9,-0.0,-0.0,0.0,8218.0,43946.6,8.2,20.7,3.0,0.0,31.9
1649885130,17.2,1.6,64082.9,-0.0,-0.0,0.0,8218.0,43942.6,24.9,14.6,2.0,0.0,51.9
1649885131,0.6,0.5,64082.9,-0.0,-0.0,0.0,8218.0,43942.7,74.2,12.3,0.0,0.0,0.0
1649885132,1.2,0.9,64082.9,-0.0,-0.0,0.0,8218.0,43942.4,2.8,5.7,1.0,0.0,39.9
1649885133,0.4,0.4,64082.9,-0.0,-0.0,0.0,8218.0,43942.4,35.0,9.8,0.0,0.0,0.0
1649885134,0.4,0.4,64082.9,-0.0,-0.0,0.0,8218.0,43942.9,4.5,5.3,1.0,0.0,63.9
1649885135,0.4,0.3,64082.9,-0.0,-0.0,0.0,8218.0,43943.0,11.6,15.2,0.0,0.0,0.0
1649885136,0.5,0.2,64082.9,-0.0,-0.0,0.0,8218.0,43942.9,8.7,9.2,2.0,0.0,4.0
1649885137,0.2,0.2,64082.9,-0.0,-0.0,0.0,8218.0,43943.0,4.6,5.6,11.0,0.0,275.5
1649885138,1.4,1.1,64082.9,-0.0,-0.0,0.0,8218.0,43943.2,12.5,13.3,5.0,0.0,35.9
