timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.7,2.0,64082.9,-0.0,-0.0,0.0,5986.6,43307.8,20.6,79.0,5.4,0.0,116.3
1649885106,0.5,0.4,64082.9,-0.0,-0.0,0.0,5986.6,43307.9,2.4,4.2,7.0,0.0,159.7
1649885107,0.3,0.4,64082.9,-0.0,-0.0,0.0,5986.6,43307.6,5.3,7.0,5.0,0.0,503.1
1649885108,0.4,0.3,64082.9,-0.0,-0.0,0.0,5986.6,43307.5,4.1,6.9,1.0,0.0,4.0
1649885109,0.2,0.2,64082.9,-0.0,-0.0,0.0,5986.6,43307.6,37.3,12.7,0.0,0.0,0.0
1649885110,21.3,11.7,64082.9,-0.0,-0.0,0.0,5986.6,43477.4,11.6,66.3,2.0,0.0,24.0
1649885111,45.1,31.2,64082.9,-0.0,-0.0,0.0,5986.6,43972.5,13.7,10.7,1.0,0.0,4.0
1649885112,46.9,5.2,64082.9,-0.0,-0.0,0.0,5986.6,44457.9,4.1,8.4,0.0,0.0,0.0
1649885113,47.3,35.9,64082.9,-0.0,-0.0,0.0,5986.6,44776.6,7.5,14.0,3.0,0.0,59.9
1649885114,48.9,4.3,64082.9,-0.0,-0.0,0.0,5986.7,45098.4,2.9,5.7,0.0,0.0,0.0
1649885115,53.2,3.0,64082.9,-0.0,-0.0,0.0,5986.7,45166.9,7.0,7.8,5.0,0.0,91.8
1649885116,54.5,3.6,64082.9,-0.0,-0.0,0.0,5986.7,45200.4,2.3,3.8,0.0,0.0,0.0
1649885117,53.9,4.0,64082.9,-0.0,-0.0,0.0,5986.7,45199.0,7.8,8.5,0.0,0.0,0.0
1649885118,53.8,4.0,64082.9,-0.0,-0.0,0.0,5986.7,45216.5,3.6,6.5,1.0,0.0,4.0
1649885119,53.5,3.7,64082.9,-0.0,-0.0,0.0,5986.7,45242.7,37.2,13.3,3.0,0.0,51.9
1649885120,54.8,3.6,64082.9,-0.0,-0.0,0.0,5986.7,45244.4,10.4,16.2,2.0,0.0,27.9
1649885121,53.6,3.6,64082.9,-0.0,-0.0,0.0,5986.7,45257.1,13.5,10.8,0.0,0.0,0.0
1649885122,55.3,4.3,64082.9,-0.0,-0.0,0.0,5986.7,45282.2,3.2,6.3,9.0,0.0,303.3
1649885123,54.1,3.7,64082.9,-0.0,-0.0,0.0,5986.7,45291.0,7.2,13.5,0.0,0.0,0.0
1649885124,53.2,3.1,64082.9,-0.0,-0.0,0.0,5986.7,45316.8,3.4,6.6,0.0,0.0,0.0
1649885125,55.8,3.9,64082.9,-0.0,-0.0,0.0,5986.7,45309.7,7.0,8.5,42.9,0.0,1126.3
1649885126,53.9,3.6,64082.9,-0.0,-0.0,0.0,5986.7,45309.9,2.4,3.9,0.0,0.0,0.0
1649885127,53.8,3.7,64082.9,-0.0,-0.0,0.0,5986.7,45333.0,6.1,7.1,2.0,0.0,27.9
1649885128,54.0,3.6,64082.9,-0.0,-0.0,0.0,5986.7,45341.4,4.4,6.7,0.0,0.0,4.0
1649885129,53.4,3.3,64082.9,-0.0,-0.0,0.0,5986.7,45373.2,44.5,14.8,0.0,0.0,0.0
1649885130,26.7,2.2,64082.9,-0.0,-0.0,0.0,5986.7,45349.4,18.2,22.5,2.0,0.0,27.9
1649885131,0.7,0.4,64082.9,-0.0,-0.0,0.0,5986.7,45349.4,25.7,22.5,0.0,0.0,0.0
1649885132,1.2,1.2,64082.9,-0.0,-0.0,0.0,5986.7,45348.8,13.0,13.0,2.0,0.0,8.0
1649885133,1.1,0.7,64082.9,-0.0,-0.0,0.0,5986.7,45349.9,6.8,12.7,1.0,0.0,39.9
1649885134,0.2,0.3,64082.9,-0.0,-0.0,0.0,5986.7,45349.9,3.3,6.7,2.0,0.0,43.9
1649885135,0.4,0.3,64082.9,-0.0,-0.0,0.0,5986.7,45350.0,7.8,8.8,4.0,0.0,107.8
1649885136,0.4,0.3,64082.9,-0.0,-0.0,0.0,5986.7,45350.2,2.3,3.9,0.0,0.0,0.0
1649885137,0.2,0.3,64082.9,-0.0,-0.0,0.0,5986.7,45350.1,5.2,6.7,5.0,0.0,179.7
1649885138,0.5,0.4,64082.9,-0.0,-0.0,0.0,5986.7,45348.8,3.6,6.4,1.0,0.0,4.0
