timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.6,1.9,64082.9,-0.0,-0.0,0.0,7946.7,50143.6,24.8,77.8,3.8,0.0,79.5
1649885106,0.7,0.3,64082.9,-0.0,-0.0,0.0,7946.7,50143.6,9.7,9.4,0.0,0.0,0.0
1649885107,0.2,0.2,64082.9,-0.0,-0.0,0.0,7946.7,50143.7,3.7,6.2,0.0,0.0,0.0
1649885108,0.7,0.5,64082.9,-0.0,-0.0,0.0,7946.7,50143.7,16.5,18.5,0.0,0.0,0.0
1649885109,0.5,0.4,64082.9,-0.0,-0.0,0.0,7946.7,50141.0,17.0,13.7,2.0,0.0,4.0
1649885110,20.8,14.7,64082.9,-0.0,-0.0,0.0,7946.8,50316.1,11.8,59.1,5.0,0.0,87.9
1649885111,46.3,25.4,64082.9,-0.0,-0.0,0.0,7946.8,50828.2,51.0,8.3,0.0,0.0,0.0
1649885112,46.1,4.9,64082.9,-0.0,-0.0,0.0,7946.8,51298.1,7.6,7.0,0.0,0.0,0.0
1649885113,47.7,33.1,64082.9,-0.0,-0.0,0.0,7946.8,51638.4,6.1,11.8,0.0,0.0,0.0
1649885114,50.3,4.1,64082.9,-0.0,-0.0,0.0,7946.8,51943.6,16.6,9.1,39.9,0.0,1126.1
1649885115,53.5,2.9,64082.9,-0.0,-0.0,0.0,7946.9,51966.9,6.6,3.5,2.0,247.7,0.0
1649885116,51.8,2.6,64082.9,-0.0,-0.0,0.0,7946.9,51998.9,8.3,7.1,8.0,1888.0,16.0
1649885117,52.8,3.0,64082.9,-0.0,-0.0,0.0,7946.9,52011.3,4.4,6.2,0.0,0.0,0.0
1649885118,51.0,2.4,64082.9,-0.0,-0.0,0.0,7948.0,52017.7,16.3,18.2,27.0,4683.9,0.0
1649885119,52.0,2.2,64082.9,-0.0,-0.0,0.0,7948.5,52037.9,16.6,13.4,5.0,24.0,47.9
1649885120,53.1,3.3,64082.9,-0.0,-0.0,0.0,7948.9,52065.8,10.4,9.6,2.0,151.6,0.0
1649885121,55.6,4.8,64082.9,-0.0,-0.0,0.0,7948.9,52074.5,50.9,8.3,5.0,7714.9,0.0
1649885122,54.6,3.9,64082.9,-0.0,-0.0,0.0,7948.9,52089.1,10.1,8.6,0.0,0.0,0.0
1649885123,53.4,4.4,64082.9,-0.0,-0.0,0.0,7949.0,52110.0,6.0,11.8,9.0,7973.1,0.0
1649885124,55.2,3.8,64082.9,-0.0,-0.0,0.0,7949.0,52125.7,15.7,8.7,17.0,115.8,826.4
1649885125,52.5,2.9,64082.9,-0.0,-0.0,0.0,7949.3,52133.8,7.7,4.1,2.0,2139.9,0.0
1649885126,53.4,4.1,64082.9,-0.0,-0.0,0.0,7951.3,52149.4,6.6,6.1,7.0,3073.1,0.0
1649885127,54.2,3.9,64082.9,-0.0,-0.0,0.0,7951.3,52157.3,3.7,6.0,0.0,0.0,0.0
1649885128,53.9,4.1,64082.9,-0.0,-0.0,0.0,7951.8,52182.8,24.3,24.4,9.0,9705.8,4.0
1649885129,53.5,3.8,64082.9,-0.0,-0.0,0.0,7951.8,52201.3,20.5,25.8,17.0,20.0,243.6
1649885130,52.8,2.5,64082.9,-0.0,-0.0,0.0,7952.2,52193.4,20.6,11.5,8.0,602.7,8.0
1649885131,29.1,2.7,64082.9,-0.0,-0.0,0.0,7952.4,52196.7,79.6,8.8,0.0,0.0,0.0
1649885132,0.4,0.1,64082.9,-0.0,-0.0,0.0,7952.4,52196.6,7.8,7.2,0.0,0.0,0.0
1649885133,1.3,0.9,64082.9,-0.0,-0.0,0.0,7952.4,52204.7,12.1,15.6,2.0,0.0,39.9
1649885134,1.0,0.7,64082.9,-0.0,-0.0,0.0,7952.4,52196.8,16.3,8.8,3.0,0.0,87.8
1649885135,0.2,0.2,64082.9,-0.0,-0.0,0.0,7952.4,52196.8,6.6,3.6,6.0,0.0,191.7
1649885136,0.4,0.3,64082.9,-0.0,-0.0,0.0,7952.4,52197.0,7.1,6.8,0.0,0.0,0.0
1649885137,0.2,0.2,64082.9,-0.0,-0.0,0.0,7952.4,52196.8,3.7,5.9,0.0,0.0,0.0
1649885138,0.9,0.6,64082.9,-0.0,-0.0,0.0,7952.4,52196.7,19.0,19.4,0.0,0.0,0.0
