timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,4.9,5.5,64082.9,-0.0,-0.0,0.0,6015.2,42583.7,23.4,77.9,4.5,0.0,18.1
1649885106,0.7,0.4,64082.9,-0.0,-0.0,0.0,6015.2,42583.7,6.4,8.9,0.0,0.0,0.0
1649885107,0.6,0.6,64082.9,-0.0,-0.0,0.0,6015.2,42583.9,9.9,7.9,2.0,0.0,55.9
1649885108,0.4,0.3,64082.9,-0.0,-0.0,0.0,6015.2,42583.9,10.5,9.1,2.0,0.0,4.0
1649885109,0.4,0.3,64082.9,-0.0,-0.0,0.0,6015.2,42583.9,15.4,17.3,0.0,0.0,0.0
1649885110,22.6,13.9,64082.9,-0.0,-0.0,0.0,6015.2,42769.5,7.8,56.6,3.0,0.0,103.8
1649885111,47.0,22.7,64082.9,-0.0,-0.0,0.0,6015.2,43302.5,49.3,8.3,4.0,0.0,59.9
1649885112,45.7,4.9,64082.9,-0.0,-0.0,0.0,6015.2,43758.8,17.3,7.7,10.0,0.0,151.8
1649885113,47.2,34.5,64082.9,-0.0,-0.0,0.0,6015.2,44098.2,10.8,17.7,0.0,0.0,0.0
1649885114,50.4,4.6,64082.9,-0.0,-0.0,0.0,6015.3,44398.2,10.8,6.5,0.0,0.0,0.0
1649885115,54.2,3.6,64082.9,-0.0,-0.0,0.0,6015.3,44445.3,6.8,4.4,0.0,0.0,0.0
1649885116,54.2,3.6,64082.9,-0.0,-0.0,0.0,6015.3,44482.3,5.9,8.1,0.0,0.0,0.0
1649885117,54.0,4.0,64082.9,-0.0,-0.0,0.0,6015.3,44483.3,10.5,7.8,6.0,0.0,75.9
1649885118,54.1,4.0,64082.9,-0.0,-0.0,0.0,6015.3,44489.5,13.1,12.2,2.0,0.0,4.0
1649885119,54.0,3.8,64082.9,-0.0,-0.0,0.0,6015.3,44517.7,14.1,16.0,0.0,0.0,0.0
1649885120,54.0,4.1,64082.9,-0.0,-0.0,0.0,6015.3,44536.1,6.6,7.2,0.0,0.0,0.0
1649885121,53.7,4.0,64082.9,-0.0,-0.0,0.0,6015.3,44540.5,50.2,8.5,0.0,0.0,0.0
1649885122,54.3,3.6,64082.9,-0.0,-0.0,0.0,6015.3,44541.8,16.3,7.6,8.0,0.0,119.7
1649885123,53.7,3.1,64082.9,-0.0,-0.0,0.0,6015.3,44557.2,10.5,17.6,0.0,0.0,0.0
1649885124,54.9,3.8,64082.9,-0.0,-0.0,0.0,6015.3,44572.1,11.1,7.4,0.0,0.0,0.0
1649885125,54.6,3.7,64082.9,-0.0,-0.0,0.0,6015.3,44582.9,7.5,4.7,0.0,0.0,0.0
1649885126,54.3,3.3,64082.9,-0.0,-0.0,0.0,6015.3,44594.6,6.0,8.2,0.0,0.0,0.0
1649885127,54.3,3.5,64082.9,-0.0,-0.0,0.0,6015.3,44598.5,9.8,7.7,4.0,0.0,43.9
1649885128,54.3,3.3,64082.9,-0.0,-0.0,0.0,6015.3,44632.1,17.3,15.2,40.9,0.0,1129.5
1649885129,54.0,3.6,64082.9,-0.0,-0.0,0.0,6015.3,44655.0,16.8,26.4,3.0,0.0,63.9
1649885130,46.7,3.1,64082.9,-0.0,-0.0,0.0,6015.3,44645.0,18.1,9.7,0.0,0.0,0.0
1649885131,7.6,1.1,64082.9,-0.0,-0.0,0.0,6015.3,44634.8,80.2,9.5,0.0,0.0,0.0
1649885132,0.4,0.3,64082.9,-0.0,-0.0,0.0,6015.3,44634.6,15.7,7.3,5.0,0.0,195.7
1649885133,0.4,0.2,64082.9,-0.0,-0.0,0.0,6015.3,44633.5,10.3,16.9,3.0,0.0,91.8
1649885134,1.6,1.0,64082.9,-0.0,-0.0,0.0,6015.3,44633.3,12.6,8.4,0.0,0.0,0.0
1649885135,1.8,1.0,64082.9,-0.0,-0.0,0.0,6015.3,44633.5,7.4,5.0,0.0,0.0,0.0
1649885136,0.6,0.4,64082.9,-0.0,-0.0,0.0,6015.3,44633.5,5.9,8.3,0.0,0.0,0.0
1649885137,0.6,0.3,64082.9,-0.0,-0.0,0.0,6015.3,44633.4,10.5,8.1,20.0,0.0,754.7
1649885138,0.4,0.4,64082.9,-0.0,-0.0,0.0,6015.3,44633.5,10.8,9.1,0.0,0.0,0.0
