timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.6,2.1,64082.9,-0.0,-0.0,0.0,7712.2,39949.5,27.3,84.1,6.8,0.0,172.6
1649885106,1.6,1.1,64082.9,-0.0,-0.0,0.0,7712.2,39949.8,5.6,6.9,2.0,0.0,4.0
1649885107,0.6,0.6,64082.9,-0.0,-0.0,0.0,7712.2,39949.8,12.2,7.9,6.0,0.0,99.8
1649885108,1.7,1.2,64082.9,-0.0,-0.0,0.0,7712.2,39950.5,5.0,6.5,0.0,0.0,0.0
1649885109,0.6,0.4,64082.9,-0.0,-0.0,0.0,7712.2,39950.5,16.7,15.9,0.0,0.0,0.0
1649885110,24.7,16.3,64082.9,-0.0,-0.0,0.0,7712.2,40145.4,9.1,56.6,4.0,0.0,95.8
1649885111,46.0,16.5,64082.9,-0.0,-0.0,0.0,7712.2,40710.9,54.1,10.3,0.0,0.0,0.0
1649885112,45.5,5.3,64082.9,-0.0,-0.0,0.0,7712.2,41152.8,6.3,7.3,3.0,0.0,439.3
1649885113,46.7,32.5,64082.9,-0.0,-0.0,0.0,7712.2,41497.2,15.0,10.0,0.0,0.0,0.0
1649885114,50.8,3.3,64082.9,-0.0,-0.0,0.0,7712.3,41740.1,7.5,8.3,0.0,0.0,0.0
1649885115,52.4,3.4,64082.9,-0.0,-0.0,0.0,7712.3,41810.7,13.3,14.4,9.0,0.0,95.8
1649885116,55.0,4.9,64082.9,-0.0,-0.0,0.0,7712.3,41828.6,7.3,8.7,1.0,0.0,4.0
1649885117,53.4,3.7,64082.9,-0.0,-0.0,0.0,7712.3,41842.5,10.3,6.2,4.0,0.0,20.0
1649885118,55.7,4.5,64082.9,-0.0,-0.0,0.0,7712.3,41857.6,7.7,8.1,0.0,0.0,0.0
1649885119,53.8,3.9,64082.9,-0.0,-0.0,0.0,7712.3,41869.2,13.4,13.3,0.0,0.0,0.0
1649885120,54.4,4.3,64082.9,-0.0,-0.0,0.0,7712.3,41868.6,7.4,7.4,2.0,0.0,27.9
1649885121,53.6,3.8,64082.9,-0.0,-0.0,0.0,7712.3,41885.4,54.1,10.4,0.0,0.0,0.0
1649885122,53.7,3.7,64082.9,-0.0,-0.0,0.0,7712.3,41919.9,6.7,8.3,8.0,0.0,614.5
1649885123,53.6,3.7,64082.9,-0.0,-0.0,0.0,7712.3,41917.2,15.0,10.0,0.0,0.0,0.0
1649885124,53.8,3.6,64082.9,-0.0,-0.0,0.0,7712.3,41930.8,7.3,8.2,0.0,0.0,0.0
1649885125,53.3,3.6,64082.9,-0.0,-0.0,0.0,7712.3,41928.5,13.5,14.2,3.0,0.0,71.8
1649885126,55.0,4.3,64082.9,-0.0,-0.0,0.0,7712.3,41954.1,8.3,9.2,0.0,0.0,0.0
1649885127,53.2,3.3,64082.9,-0.0,-0.0,0.0,7712.3,41973.4,10.0,6.6,2.0,0.0,24.0
1649885128,54.5,4.3,64082.9,-0.0,-0.0,0.0,7712.3,41995.8,18.0,16.8,2.0,0.0,175.7
1649885129,53.9,3.7,64082.9,-0.0,-0.0,0.0,7712.3,42009.8,13.6,21.9,0.0,0.0,0.0
1649885130,38.0,3.0,64082.9,-0.0,-0.0,0.0,7712.3,41991.3,18.9,9.6,3.0,0.0,43.9
1649885131,1.4,0.6,64082.9,-0.0,-0.0,0.0,7712.3,41989.5,82.2,10.3,0.0,0.0,0.0
1649885132,0.6,0.4,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,6.3,7.4,2.0,0.0,39.9
1649885133,0.8,0.5,64082.9,-0.0,-0.0,0.0,7712.3,41989.6,15.5,10.5,10.0,0.0,55.9
1649885134,0.9,0.6,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,8.3,8.6,2.0,0.0,20.0
1649885135,0.6,0.6,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,13.3,14.0,4.0,0.0,71.9
1649885136,1.6,1.1,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,8.3,9.0,0.0,0.0,0.0
1649885137,0.4,0.5,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,9.6,6.0,0.0,0.0,0.0
1649885138,1.9,1.2,64082.9,-0.0,-0.0,0.0,7712.3,41989.4,12.3,10.8,3.0,0.0,135.7
