timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,2.4,2.6,64082.9,-0.0,-0.0,0.0,6873.9,52947.8,20.6,78.8,6.2,0.0,110.9
1649885106,0.2,0.2,64082.9,-0.0,-0.0,0.0,6873.9,52947.8,4.4,4.1,2.0,0.0,91.8
1649885107,0.4,0.2,64082.9,-0.0,-0.0,0.0,6873.9,52947.8,9.5,13.5,6.0,0.0,99.8
1649885108,0.2,0.4,64082.9,-0.0,-0.0,0.0,6873.9,52947.8,9.4,9.3,1.0,0.0,16.0
1649885109,0.9,0.6,64082.9,-0.0,-0.0,0.0,6873.9,52947.9,7.3,14.1,0.0,0.0,0.0
1649885110,17.3,6.9,64082.9,-0.0,-0.0,0.0,6873.9,53088.9,6.5,59.5,3.0,0.0,71.8
1649885111,45.4,34.9,64082.9,-0.0,-0.0,0.0,6874.0,53536.3,14.1,11.9,3.0,0.0,27.9
1649885112,46.8,5.0,64082.9,-0.0,-0.0,0.0,6874.0,54036.2,3.2,7.7,0.0,0.0,0.0
1649885113,46.3,28.2,64082.9,-0.0,-0.0,0.0,6874.0,54350.5,36.2,12.6,0.0,0.0,0.0
1649885114,50.8,14.6,64082.9,-0.0,-0.0,0.0,6874.0,54709.9,2.8,4.9,0.0,0.0,0.0
1649885115,53.6,3.5,64082.9,-0.0,-0.0,0.0,6874.0,54760.6,6.9,7.1,5.0,0.0,151.6
1649885116,53.4,3.8,64082.9,-0.0,-0.0,0.0,6874.0,54808.9,4.7,4.0,0.0,0.0,0.0
1649885117,54.2,3.9,64082.9,-0.0,-0.0,0.0,6874.0,54833.9,9.4,13.2,0.0,0.0,0.0
1649885118,54.6,3.8,64082.9,-0.0,-0.0,0.0,6874.0,54841.9,3.3,5.5,3.0,0.0,602.7
1649885119,53.8,3.9,64082.9,-0.0,-0.0,0.0,6874.0,54869.9,7.5,14.4,0.0,0.0,0.0
1649885120,54.1,3.7,64082.9,-0.0,-0.0,0.0,6874.0,54877.4,5.0,10.1,4.0,0.0,39.9
1649885121,54.2,3.4,64082.9,-0.0,-0.0,0.0,6874.0,54885.0,14.2,12.1,32.9,0.0,870.3
1649885122,55.4,4.2,64082.9,-0.0,-0.0,0.0,6874.0,54902.3,2.5,7.0,3.0,0.0,63.9
1649885123,53.0,2.9,64082.9,-0.0,-0.0,0.0,6874.0,54922.8,36.3,13.3,0.0,0.0,0.0
1649885124,53.7,3.8,64082.9,-0.0,-0.0,0.0,6874.0,54927.0,12.9,10.7,0.0,0.0,0.0
1649885125,55.2,3.9,64082.9,-0.0,-0.0,0.0,6874.0,54931.7,6.8,7.7,1.0,0.0,4.0
1649885126,53.6,3.9,64082.9,-0.0,-0.0,0.0,6874.0,54944.0,3.2,2.1,2.0,0.0,59.9
1649885127,53.2,3.5,64082.9,-0.0,-0.0,0.0,6874.0,54971.9,10.1,13.4,0.0,0.0,0.0
1649885128,53.3,3.2,64082.9,-0.0,-0.0,0.0,6874.0,54977.5,5.6,7.6,0.0,0.0,0.0
1649885129,53.9,3.9,64082.9,-0.0,-0.0,0.0,6874.0,54999.3,13.9,16.0,3.0,0.0,20.0
1649885130,35.6,2.6,64082.9,-0.0,-0.0,0.0,6874.0,54985.4,6.5,16.1,1.0,0.0,4.0
1649885131,0.9,0.4,64082.9,-0.0,-0.0,0.0,6874.0,54981.4,33.0,24.5,2.0,0.0,27.9
1649885132,1.2,0.9,64082.9,-0.0,-0.0,0.0,6874.0,54981.3,2.5,6.9,0.0,0.0,0.0
1649885133,0.8,0.4,64082.9,-0.0,-0.0,0.0,6874.0,54981.1,36.5,14.3,10.0,0.0,115.8
1649885134,0.7,0.7,64082.9,-0.0,-0.0,0.0,6874.0,54980.9,3.5,4.7,0.0,0.0,0.0
1649885135,1.1,0.8,64082.9,-0.0,-0.0,0.0,6874.0,54981.1,7.7,8.1,4.0,0.0,75.8
1649885136,0.4,0.2,64082.9,-0.0,-0.0,0.0,6874.0,54981.2,2.1,1.5,2.0,0.0,51.9
1649885137,0.7,0.3,64082.9,-0.0,-0.0,0.0,6874.0,54981.1,9.5,13.2,0.0,0.0,0.0
1649885138,0.2,0.2,64082.9,-0.0,-0.0,0.0,6874.0,54981.3,6.1,8.6,6.0,0.0,175.7
