timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,3.5,4.8,64082.9,-0.0,-0.0,0.0,5918.2,42735.3,23.6,82.3,8.4,0.0,82.4
1649885106,0.6,0.6,64082.9,-0.0,-0.0,0.0,5918.2,42735.4,14.7,7.9,1.0,0.0,20.0
1649885107,1.9,1.4,64082.9,-0.0,-0.0,0.0,5918.2,42736.1,7.8,5.4,0.0,0.0,0.0
1649885108,0.3,0.3,64082.9,-0.0,-0.0,0.0,5918.2,42736.2,9.3,8.6,1.0,0.0,4.0
1649885109,1.1,0.6,64082.9,-0.0,-0.0,0.0,5918.2,42736.7,8.2,11.5,23.0,0.0,942.4
1649885110,25.2,16.0,64082.9,-0.0,-0.0,0.0,5918.2,42933.0,15.7,62.3,1.0,0.0,4.0
1649885111,44.1,22.4,64082.9,-0.0,-0.0,0.0,5918.2,43474.6,13.9,17.0,1.0,0.0,439.3
1649885112,45.8,4.9,64082.9,-0.0,-0.0,0.0,5918.2,43914.3,7.2,6.0,0.0,0.0,0.0
1649885113,45.0,26.5,64082.9,-0.0,-0.0,0.0,5918.2,44299.8,8.9,12.5,0.0,0.0,0.0
1649885114,50.2,3.4,64082.9,-0.0,-0.0,0.0,5918.2,44557.0,7.6,6.9,2.0,0.0,4.0
1649885115,53.1,2.8,64082.9,-0.0,-0.0,0.0,5918.3,44587.3,7.7,8.4,5.9,0.0,173.1
1649885116,54.6,4.2,64082.9,-0.0,-0.0,0.0,5918.3,44612.1,12.4,7.1,0.0,0.0,0.0
1649885117,55.3,4.5,64082.9,-0.0,-0.0,0.0,5918.3,44636.8,9.0,5.4,0.0,0.0,0.0
1649885118,54.2,3.6,64082.9,-0.0,-0.0,0.0,5918.3,44642.8,13.5,12.0,2.0,0.0,4.0
1649885119,54.0,4.1,64082.9,-0.0,-0.0,0.0,5918.3,44678.8,8.1,12.1,1.0,0.0,23.9
1649885120,53.7,3.5,64082.9,-0.0,-0.0,0.0,5918.3,44695.1,14.8,14.0,1.0,0.0,4.0
1649885121,53.9,3.5,64082.9,-0.0,-0.0,0.0,5918.3,44690.0,12.7,14.6,6.0,0.0,67.9
1649885122,54.5,3.8,64082.9,-0.0,-0.0,0.0,5918.3,44706.8,9.3,8.1,1.0,0.0,4.0
1649885123,54.1,3.2,64082.9,-0.0,-0.0,0.0,5918.3,44694.7,5.4,9.9,0.0,0.0,0.0
1649885124,54.0,3.4,64082.9,-0.0,-0.0,0.0,5918.3,44707.8,7.1,6.1,0.0,0.0,0.0
1649885125,53.4,3.3,64082.9,-0.0,-0.0,0.0,5918.3,44724.7,7.7,8.6,3.0,0.0,67.2
1649885126,53.9,3.7,64082.9,-0.0,-0.0,0.0,5918.3,44742.8,11.7,5.6,12.0,0.0,327.2
1649885127,55.1,4.5,64082.9,-0.0,-0.0,0.0,5918.3,44752.6,8.4,5.2,3.0,0.0,63.8
1649885128,54.2,3.7,64082.9,-0.0,-0.0,0.0,5918.3,44763.3,12.1,12.3,2.0,0.0,4.0
1649885129,53.4,3.6,64082.9,-0.0,-0.0,0.0,5918.3,44779.3,12.4,9.4,1.0,0.0,36.0
1649885130,48.0,3.2,64082.9,-0.0,-0.0,0.0,5918.3,44796.3,16.9,20.2,1.0,0.0,4.0
1649885131,10.2,1.4,64082.9,-0.0,-0.0,0.0,5918.3,44778.6,29.7,25.9,0.0,0.0,0.0
1649885132,0.5,0.3,64082.9,-0.0,-0.0,0.0,5918.3,44778.5,8.2,6.4,0.0,0.0,0.0
1649885133,0.2,0.2,64082.9,-0.0,-0.0,0.0,5918.3,44778.5,7.1,12.8,3.0,0.0,95.8
1649885134,0.6,0.3,64082.9,-0.0,-0.0,0.0,5918.3,44778.7,7.1,5.0,0.0,0.0,0.0
1649885135,0.3,0.3,64082.9,-0.0,-0.0,0.0,5918.3,44778.7,8.4,9.3,4.0,0.0,83.2
1649885136,0.7,0.6,64082.9,-0.0,-0.0,0.0,5918.3,44778.8,12.1,6.0,6.0,0.0,147.7
1649885137,2.2,1.3,64082.9,-0.0,-0.0,0.0,5918.3,44778.6,7.7,5.0,0.0,0.0,0.0
1649885138,0.3,0.3,64082.9,-0.0,-0.0,0.0,5918.3,44778.6,11.3,11.9,2.0,0.0,4.0
