timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.8,1.9,64082.9,-0.0,-0.0,0.0,5210.1,14714.6,32.0,84.4,6.1,0.0,106.0
1649885106,1.3,1.1,64082.9,-0.0,-0.0,0.0,5210.1,14714.9,27.4,27.5,10.0,0.0,87.8
1649885107,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,16.1,14.3,1.0,0.0,4.0
1649885108,0.5,0.2,64082.9,-0.0,-0.0,0.0,5210.1,14714.1,10.5,6.6,0.0,0.0,0.0
1649885109,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.2,13.8,15.7,2.0,0.0,4.0
1649885110,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14713.6,20.1,20.3,4.0,0.0,12.0
1649885111,1.3,0.9,64082.9,-0.0,-0.0,0.0,5210.1,14713.9,21.6,322.5,9.0,0.0,75.9
1649885112,0.7,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,11.9,3.5,1.0,0.0,4.0
1649885113,0.4,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,31.9,28.4,7.0,0.0,27.9
1649885114,0.5,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.2,14.2,12.0,5.0,0.0,71.9
1649885115,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14713.8,21.9,19.4,5.0,0.0,20.0
1649885116,1.8,1.1,64082.9,-0.0,-0.0,0.0,5210.1,14714.2,25.9,30.4,8.0,0.0,55.9
1649885117,0.6,0.8,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,24.2,18.1,3.0,0.0,51.9
1649885118,0.3,0.2,64082.9,-0.0,-0.0,0.0,5210.1,14713.6,14.6,10.3,5.0,0.0,4.0
1649885119,0.7,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14713.9,9.8,11.7,1.0,0.0,4.0
1649885120,0.3,0.2,64082.9,-0.0,-0.0,0.0,5210.1,14713.6,18.4,18.6,5.0,0.0,12.0
1649885121,1.6,1.0,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,17.5,319.1,6.0,0.0,39.9
1649885122,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,15.0,7.2,1.0,0.0,4.0
1649885123,0.4,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14713.9,25.6,22.8,8.0,0.0,43.9
1649885124,0.7,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.2,10.4,8.3,4.0,0.0,55.9
1649885125,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.1,14714.0,17.6,14.9,6.0,0.0,215.6
1649885126,1.6,1.2,64082.9,-0.0,-0.0,0.0,5210.1,14713.9,35.1,35.8,10.0,0.0,103.5
1649885127,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14713.7,21.9,26.8,3.0,0.0,8.0
1649885128,0.5,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14713.7,17.7,12.7,1.0,0.0,4.0
1649885129,0.4,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14714.3,12.4,13.7,2.0,0.0,4.0
1649885130,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14713.8,12.1,12.2,12.0,0.0,143.7
1649885131,1.7,0.9,64082.9,-0.0,-0.0,0.0,5210.1,14713.7,26.2,477.5,9.0,0.0,127.8
1649885132,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14714.6,17.7,7.8,3.0,0.0,8.0
1649885133,0.8,0.6,64082.9,-0.0,-0.0,0.0,5210.1,14727.1,38.2,36.2,10.0,0.0,91.8
1649885134,0.8,0.4,64082.9,-0.0,-0.0,0.0,5210.1,14727.9,15.8,12.9,3.0,0.0,12.0
1649885135,0.4,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14727.4,13.1,10.7,5.0,0.0,8.0
1649885136,1.3,1.0,64082.9,-0.0,-0.0,0.0,5210.1,14727.4,39.3,39.1,19.0,0.0,742.6
1649885137,0.4,0.3,64082.9,-0.0,-0.0,0.0,5210.1,14727.6,16.1,13.4,2.0,0.0,4.0
1649885138,1.2,0.6,64082.9,-0.0,-0.0,0.0,5210.1,14727.5,12.4,9.2,2.0,0.0,87.8
