timestamp,total,used,free,shared,buff/cache,available
0,67195,28660,13426,967,25109,36847
1,67195,28660,13426,967,25109,36847
2,67195,28660,13426,967,25109,36847
3,67195,28660,13426,967,25109,36847
4,67195,28660,13425,967,25109,36846
5,67195,28739,13347,967,25109,36768
6,67195,29185,12900,968,25109,36321
7,67195,29776,12309,968,25109,35730
8,67195,30151,11934,968,25109,35355
9,67195,30530,11554,968,25110,34976
10,67195,30598,11486,968,25110,34908
11,67195,30640,11444,968,25110,34866
12,67195,30688,11396,968,25110,34818
13,67195,30670,11414,968,25110,34836
14,67195,30688,11396,968,25110,34817
15,67195,30737,11347,968,25110,34769
16,67195,30738,11346,968,25110,34768
17,67195,30749,11334,968,25111,34756
18,67195,30750,11333,968,25111,34755
19,67195,30774,11309,968,25111,34732
20,67195,30792,11291,968,25111,34713
21,67195,30826,11257,968,25111,34680
22,67195,30808,11275,968,25111,34697
23,67195,30837,11246,968,25111,34669
24,67195,30843,11240,968,25111,34662
25,67195,30825,11258,968,25111,34680
26,67195,30825,11258,968,25111,34681
27,67195,30825,11258,968,25111,34681
28,67195,30825,11258,968,25111,34681
29,67195,30825,11258,968,25112,34681
30,67195,30825,11258,968,25112,34681
31,67195,30824,11258,968,25112,34681
32,67195,30825,11258,968,25112,34681
33,67195,30825,11258,968,25112,34680
34,67195,30820,11262,968,25112,34685
35,67195,30328,11755,968,25112,35178
36,67195,30015,12068,968,25111,35491
37,67195,29471,12612,968,25111,36035
38,67195,28925,13158,968,25111,36581
39,67195,28660,13423,968,25111,36846
40,67195,28660,13423,968,25111,36846
41,67195,28660,13423,968,25111,36845
42,67195,28660,13423,968,25111,36846
43,67195,28660,13423,968,25111,36846
44,67195,28660,13423,968,25111,36846
45,67195,28662,13420,968,25111,36843
46,67195,28660,13423,968,25111,36846
47,67195,28660,13423,968,25111,36846
48,67195,28660,13423,968,25112,36846
49,67195,28660,13423,968,25112,36846
50,67195,28660,13423,968,25112,36846
51,67195,28659,13423,968,25112,36846
52,67195,28660,13423,968,25112,36846
53,67195,28660,13422,968,25112,36846
54,67195,28660,13423,968,25112,36846
55,67195,28660,13423,968,25112,36846
56,67195,28660,13423,968,25112,36846
57,67195,28660,13422,968,25112,36846
58,67195,28660,13422,968,25112,36846
59,67195,28660,13422,968,25112,36845
60,67195,28660,13422,968,25112,36845
61,67195,28660,13422,968,25112,36846
