timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.6,2.1,64082.9,-0.0,-0.0,0.0,7694.2,43683.1,20.8,75.8,2.3,0.0,6.1
1649885106,0.5,0.4,64082.9,-0.0,-0.0,0.0,7694.2,43683.1,6.0,6.4,3.0,0.0,91.8
1649885107,0.3,0.4,64082.9,-0.0,-0.0,0.0,7694.2,43683.1,12.0,14.3,1.0,0.0,119.8
1649885108,0.6,0.6,64082.9,-0.0,-0.0,0.0,7694.2,43683.1,18.2,16.0,2.0,0.0,4.0
1649885109,0.8,0.4,64082.9,-0.0,-0.0,0.0,7694.2,43683.2,7.9,9.1,3.0,0.0,459.1
1649885110,22.5,12.2,64082.9,-0.0,-0.0,0.0,7694.2,43866.1,11.5,58.4,0.0,0.0,0.0
1649885111,45.3,25.7,64082.9,-0.0,-0.0,0.0,7694.2,44387.5,18.0,11.6,2.0,0.0,27.5
1649885112,46.8,5.2,64082.9,-0.0,-0.0,0.0,7694.2,44832.9,11.1,10.7,4.0,0.0,91.9
1649885113,47.7,34.0,64082.9,-0.0,-0.0,0.0,7694.2,45175.0,7.5,10.6,3.0,0.0,59.9
1649885114,49.5,4.8,64082.9,-0.0,-0.0,0.0,7694.2,45463.3,5.3,6.0,0.0,0.0,0.0
1649885115,53.2,2.8,64082.9,-0.0,-0.0,0.0,7694.3,45507.3,6.8,5.9,0.0,0.0,0.0
1649885116,53.1,3.9,64082.9,-0.0,-0.0,0.0,7694.3,45561.8,6.5,5.3,0.0,0.0,0.0
1649885117,54.3,4.1,64082.9,-0.0,-0.0,0.0,7694.3,45572.9,11.2,14.0,2.0,0.0,28.0
1649885118,53.1,3.4,64082.9,-0.0,-0.0,0.0,7694.3,45591.5,8.0,9.6,2.0,0.0,4.0
1649885119,53.8,3.8,64082.9,-0.0,-0.0,0.0,7694.3,45613.0,7.8,9.8,2.0,0.0,4.0
1649885120,54.6,4.2,64082.9,-0.0,-0.0,0.0,7694.3,45613.2,9.8,7.7,25.9,0.0,1536.5
1649885121,54.2,3.8,64082.9,-0.0,-0.0,0.0,7694.3,45643.5,16.1,10.3,9.0,0.0,163.6
1649885122,53.9,3.8,64082.9,-0.0,-0.0,0.0,7694.3,45663.5,11.5,10.0,2.0,0.0,4.0
1649885123,55.4,4.4,64082.9,-0.0,-0.0,0.0,7694.3,45660.9,15.2,16.5,0.0,0.0,0.0
1649885124,54.7,3.9,64082.9,-0.0,-0.0,0.0,7694.3,45674.1,7.7,6.9,0.0,0.0,0.0
1649885125,52.8,3.4,64082.9,-0.0,-0.0,0.0,7694.3,45698.4,9.0,10.6,8.0,0.0,111.8
1649885126,54.4,4.0,64082.9,-0.0,-0.0,0.0,7694.3,45732.3,6.5,4.5,2.0,0.0,63.9
1649885127,54.2,3.3,64082.9,-0.0,-0.0,0.0,7694.3,45718.6,12.8,15.1,3.0,0.0,35.9
1649885128,53.9,3.5,64082.9,-0.0,-0.0,0.0,7694.3,45724.9,9.7,9.6,1.0,0.0,4.0
1649885129,53.7,3.6,64082.9,-0.0,-0.0,0.0,7694.3,45727.9,15.0,11.5,0.0,0.0,0.0
1649885130,53.9,3.1,64082.9,-0.0,-0.0,0.0,7694.3,45755.1,9.4,13.0,2.0,0.0,155.7
1649885131,22.6,2.4,64082.9,-0.0,-0.0,0.0,7694.3,45732.0,35.5,23.1,2.0,0.0,35.9
1649885132,1.3,0.7,64082.9,-0.0,-0.0,0.0,7694.3,45732.7,10.3,9.4,5.0,0.0,123.8
1649885133,1.6,0.8,64082.9,-0.0,-0.0,0.0,7694.3,45732.6,10.5,13.6,3.0,0.0,59.9
1649885134,0.8,0.4,64082.9,-0.0,-0.0,0.0,7694.3,45732.6,5.4,6.4,0.0,0.0,0.0
1649885135,0.5,0.4,64082.9,-0.0,-0.0,0.0,7694.3,45732.8,10.5,9.1,5.0,0.0,175.7
1649885136,0.5,0.5,64082.9,-0.0,-0.0,0.0,7694.3,45732.9,6.1,4.0,0.0,0.0,0.0
1649885137,0.4,0.3,64082.9,-0.0,-0.0,0.0,7694.3,45732.6,11.6,14.6,4.0,0.0,55.9
1649885138,0.6,0.2,64082.9,-0.0,-0.0,0.0,7694.3,45732.9,9.1,9.8,0.0,0.0,0.0
