timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,4.1,4.8,64082.9,-0.0,-0.0,0.0,5942.8,44207.7,24.9,82.4,5.3,0.0,18.1
1649885106,0.2,0.4,64082.9,-0.0,-0.0,0.0,5942.8,44207.7,7.6,9.2,4.0,0.0,67.9
1649885107,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.8,44208.1,8.7,9.9,2.0,0.0,4.0
1649885108,1.0,0.4,64082.9,-0.0,-0.0,0.0,5942.8,44208.2,12.7,17.2,1.0,0.0,4.0
1649885109,1.4,0.9,64082.9,-0.0,-0.0,0.0,5942.8,44208.4,10.5,6.1,3.0,0.0,115.8
1649885110,30.0,22.2,64082.9,-0.0,-0.0,0.0,5942.8,44429.1,17.4,64.2,0.0,0.0,0.0
1649885111,45.2,19.1,64082.9,-0.0,-0.0,0.0,5942.8,44983.2,5.9,7.0,2.0,0.0,75.9
1649885112,45.7,4.8,64082.9,-0.0,-0.0,0.0,5942.8,45413.0,4.2,5.7,1.0,0.0,8.0
1649885113,47.2,35.0,64082.9,-0.0,-0.0,0.0,5942.8,45753.3,9.0,9.5,0.0,0.0,0.0
1649885114,50.1,3.3,64082.9,-0.0,-0.0,0.0,5942.9,46009.8,8.7,4.3,0.0,0.0,0.0
1649885115,53.6,3.6,64082.9,-0.0,-0.0,0.0,5942.9,46074.3,9.5,8.8,0.0,0.0,0.0
1649885116,53.8,3.8,64082.9,-0.0,-0.0,0.0,5942.9,46087.2,10.3,12.2,4.0,0.0,47.9
1649885117,54.3,4.1,64082.9,-0.0,-0.0,0.0,5942.9,46099.5,9.3,9.6,11.0,0.0,546.8
1649885118,53.9,3.4,64082.9,-0.0,-0.0,0.0,5942.9,46105.5,11.9,17.8,2.0,0.0,4.0
1649885119,54.5,4.0,64082.9,-0.0,-0.0,0.0,5942.9,46118.3,10.3,5.3,0.0,0.0,0.0
1649885120,54.0,3.9,64082.9,-0.0,-0.0,0.0,5942.9,46145.2,14.9,12.6,2.0,0.0,55.9
1649885121,54.0,3.7,64082.9,-0.0,-0.0,0.0,5942.9,46147.5,5.9,7.1,3.0,0.0,24.0
1649885122,53.8,3.8,64082.9,-0.0,-0.0,0.0,5942.9,46167.2,5.2,6.1,2.0,0.0,155.7
1649885123,53.9,3.8,64082.9,-0.0,-0.0,0.0,5942.9,46177.4,8.8,9.3,0.0,0.0,0.0
1649885124,55.2,3.7,64082.9,-0.0,-0.0,0.0,5942.9,46197.9,8.5,4.2,0.0,0.0,0.0
1649885125,53.3,3.6,64082.9,-0.0,-0.0,0.0,5942.9,46205.8,8.3,8.3,0.0,0.0,0.0
1649885126,53.9,3.3,64082.9,-0.0,-0.0,0.0,5942.9,46204.9,10.1,11.4,4.0,0.0,75.9
1649885127,53.7,3.8,64082.9,-0.0,-0.0,0.0,5942.9,46234.8,10.2,9.8,3.0,0.0,16.0
1649885128,53.5,3.6,64082.9,-0.0,-0.0,0.0,5942.9,46260.8,13.0,18.1,1.0,0.0,4.0
1649885129,46.2,3.7,64082.9,-0.0,-0.0,0.0,5942.9,46238.6,16.4,6.6,0.0,0.0,0.0
1649885130,6.2,0.8,64082.9,-0.0,-0.0,0.0,5942.9,46238.5,23.2,18.9,0.0,0.0,0.0
1649885131,0.3,0.4,64082.9,-0.0,-0.0,0.0,5942.9,46238.6,17.4,19.0,2.0,0.0,27.9
1649885132,0.7,0.4,64082.9,-0.0,-0.0,0.0,5942.9,46238.6,4.1,5.6,9.0,0.0,175.7
1649885133,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.9,46239.0,8.7,9.2,0.0,0.0,0.0
1649885134,1.1,0.7,64082.9,-0.0,-0.0,0.0,5942.9,46238.7,8.9,4.6,0.0,0.0,0.0
1649885135,0.8,0.4,64082.9,-0.0,-0.0,0.0,5942.9,46238.8,9.2,8.7,0.0,0.0,0.0
1649885136,0.3,0.3,64082.9,-0.0,-0.0,0.0,5942.9,46238.7,10.1,10.8,5.0,0.0,71.9
1649885137,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.9,46239.2,9.4,9.7,7.0,0.0,199.7
1649885138,1.1,0.4,64082.9,-0.0,-0.0,0.0,5942.9,46238.8,12.1,17.8,14.0,0.0,902.4
