timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.7,2.0,64082.9,-0.0,-0.0,0.0,6031.5,44923.1,22.0,75.8,2.3,0.0,6.1
1649885106,0.2,0.3,64082.9,-0.0,-0.0,0.0,6031.5,44923.6,7.4,7.7,4.0,0.0,12.0
1649885107,0.4,0.2,64082.9,-0.0,-0.0,0.0,6031.5,44923.6,4.1,7.0,3.0,0.0,28.0
1649885108,0.4,0.6,64082.9,-0.0,-0.0,0.0,6031.5,44923.8,16.1,15.2,5.0,0.0,203.6
1649885109,0.3,0.3,64082.9,-0.0,-0.0,0.0,6031.5,44930.2,6.3,5.6,0.0,0.0,0.0
1649885110,29.3,19.8,64082.9,-0.0,-0.0,0.0,6031.5,45117.0,17.2,66.2,0.0,0.0,0.0
1649885111,45.2,18.9,64082.9,-0.0,-0.0,0.0,6031.5,45662.9,13.5,16.2,0.0,0.0,0.0
1649885112,45.5,5.4,64082.9,-0.0,-0.0,0.0,6031.5,46110.8,10.6,5.5,2.0,0.0,4.0
1649885113,50.7,33.4,64082.9,-0.0,-0.0,0.0,6031.5,46440.9,8.8,8.1,29.9,0.0,1405.6
1649885114,49.2,3.0,64082.9,-0.0,-0.0,0.0,6031.6,46713.8,9.2,9.4,3.0,0.0,12.0
1649885115,53.2,3.4,64082.9,-0.0,-0.0,0.0,6031.6,46767.4,8.1,6.1,0.0,0.0,0.0
1649885116,54.2,3.7,64082.9,-0.0,-0.0,0.0,6031.6,46788.7,7.5,7.0,2.0,0.0,4.0
1649885117,53.6,3.8,64082.9,-0.0,-0.0,0.0,6031.6,46800.4,4.3,6.9,2.0,0.0,447.1
1649885118,54.2,3.6,64082.9,-0.0,-0.0,0.0,6031.6,46825.6,9.3,10.6,5.0,0.0,35.9
1649885119,53.7,3.6,64082.9,-0.0,-0.0,0.0,6031.6,46849.8,6.3,5.6,0.0,0.0,0.0
1649885120,54.7,4.0,64082.9,-0.0,-0.0,0.0,6031.6,46859.6,15.2,15.6,0.0,0.0,0.0
1649885121,53.8,4.0,64082.9,-0.0,-0.0,0.0,6031.6,46856.6,13.5,16.4,2.0,0.0,67.9
1649885122,54.4,3.8,64082.9,-0.0,-0.0,0.0,6031.6,46871.7,10.5,5.5,0.0,0.0,0.0
1649885123,54.8,3.5,64082.9,-0.0,-0.0,0.0,6031.6,46877.6,7.7,7.7,2.0,0.0,55.9
1649885124,52.8,3.2,64082.9,-0.0,-0.0,0.0,6031.6,46905.4,12.7,11.2,0.0,0.0,0.0
1649885125,54.6,3.8,64082.9,-0.0,-0.0,0.0,6031.6,46911.5,7.9,6.1,0.0,0.0,0.0
1649885126,53.8,3.4,64082.9,-0.0,-0.0,0.0,6031.6,46907.9,7.5,7.6,1.0,0.0,4.0
1649885127,53.7,3.3,64082.9,-0.0,-0.0,0.0,6031.6,46933.9,4.9,6.9,11.0,0.0,131.8
1649885128,54.0,3.5,64082.9,-0.0,-0.0,0.0,6031.6,46953.2,10.2,10.7,4.0,0.0,31.9
1649885129,54.1,3.3,64082.9,-0.0,-0.0,0.0,6031.6,46975.4,12.4,7.0,0.0,0.0,0.0
1649885130,21.6,2.2,64082.9,-0.0,-0.0,0.0,6031.6,46961.0,24.3,22.1,2.0,0.0,55.9
1649885131,0.5,0.4,64082.9,-0.0,-0.0,0.0,6031.6,46961.0,25.0,28.3,0.0,0.0,0.0
1649885132,0.4,0.3,64082.9,-0.0,-0.0,0.0,6031.6,46960.5,10.6,5.5,5.0,0.0,215.6
1649885133,1.3,0.8,64082.9,-0.0,-0.0,0.0,6031.6,46960.5,7.9,7.9,2.0,0.0,91.8
1649885134,0.7,0.3,64082.9,-0.0,-0.0,0.0,6031.6,46960.5,9.5,8.6,0.0,0.0,0.0
1649885135,0.4,0.3,64082.9,-0.0,-0.0,0.0,6031.6,46960.5,9.7,7.7,0.0,0.0,0.0
1649885136,0.2,0.4,64082.9,-0.0,-0.0,0.0,6031.6,46960.7,7.4,6.8,1.0,0.0,4.0
1649885137,0.5,0.4,64082.9,-0.0,-0.0,0.0,6031.6,46960.6,4.3,6.9,7.0,0.0,207.6
1649885138,0.3,0.2,64082.9,-0.0,-0.0,0.0,6031.6,46960.6,9.6,11.0,4.0,0.0,47.9
