timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.4,1.9,64082.9,-0.0,-0.0,0.0,9763.8,47639.5,23.0,79.9,3.1,15.3,9.2
1649885106,0.2,0.3,64082.9,-0.0,-0.0,0.0,9760.1,47638.9,5.2,9.1,3.0,0.0,135.7
1649885107,0.5,0.4,64082.9,-0.0,-0.0,0.0,9760.1,47638.8,2.8,4.6,0.0,0.0,0.0
1649885108,0.2,0.2,64082.9,-0.0,-0.0,0.0,9760.1,47638.9,5.9,12.9,0.0,0.0,0.0
1649885109,0.2,0.2,64082.9,-0.0,-0.0,0.0,9760.1,47638.8,8.4,7.3,2.0,0.0,59.9
1649885110,16.5,13.8,64082.9,-0.0,-0.0,0.0,9760.2,47769.1,9.9,59.1,0.0,0.0,0.0
1649885111,48.1,33.2,64082.9,-0.0,-0.0,0.0,9760.3,48218.8,20.0,16.2,0.0,0.0,0.0
1649885112,46.2,4.8,64082.9,-0.0,-0.0,0.0,9760.3,48738.9,14.5,7.7,0.0,0.0,0.0
1649885113,48.3,24.4,64082.9,-0.0,-0.0,0.0,9760.3,49065.2,17.0,12.1,4.0,0.0,51.9
1649885114,50.1,13.7,64082.9,-0.0,-0.0,0.0,9761.3,49301.4,8.2,8.4,6.9,1013.3,75.2
1649885115,53.2,3.1,64082.9,-0.0,-0.0,0.0,9763.9,49333.9,9.6,8.5,4.0,67.9,0.0
1649885116,49.2,2.7,64082.9,-0.0,-0.0,0.0,9771.7,49349.8,4.6,8.3,40.9,7249.6,0.0
1649885117,53.1,2.8,64082.9,-0.0,-0.0,0.0,9774.9,49364.0,2.8,4.5,3.0,539.0,0.0
1649885118,52.6,3.2,64082.9,-0.0,-0.0,0.0,9775.9,49378.4,7.2,15.3,6.0,698.5,0.0
1649885119,46.9,1.9,64082.9,-0.0,-0.0,0.0,9789.6,49379.3,6.8,4.8,35.9,6811.5,167.7
1649885120,51.3,1.8,64082.9,-0.0,-0.0,0.0,9794.6,49379.9,12.5,13.4,9.0,1093.7,23.9
1649885121,52.2,2.8,64082.9,-0.0,-0.0,0.0,9796.8,49390.0,15.8,13.0,5.0,159.6,0.0
1649885122,53.0,4.0,64082.9,-0.0,-0.0,0.0,9800.8,49409.4,14.4,7.6,15.0,4430.1,4.0
1649885123,54.8,4.2,64082.9,-0.0,-0.0,0.0,9801.3,49412.1,10.8,8.3,0.0,0.0,0.0
1649885124,54.3,3.8,64082.9,-0.0,-0.0,0.0,9801.7,49432.1,8.8,9.1,6.0,0.0,119.7
1649885125,54.1,3.7,64082.9,-0.0,-0.0,0.0,9802.1,49433.0,9.6,9.0,4.0,0.0,606.7
1649885126,53.3,3.1,64082.9,-0.0,-0.0,0.0,9805.9,49439.0,5.0,9.2,1.0,12.0,0.0
1649885127,53.7,3.4,64082.9,-0.0,-0.0,0.0,9805.9,49456.2,3.5,4.5,0.0,0.0,0.0
1649885128,53.9,3.8,64082.9,-0.0,-0.0,0.0,9806.2,49463.1,19.6,22.9,0.0,0.0,0.0
1649885129,53.0,3.4,64082.9,-0.0,-0.0,0.0,9807.6,49479.9,12.6,5.9,7.0,502.9,59.9
1649885130,54.2,3.5,64082.9,-0.0,-0.0,0.0,9808.0,49482.6,15.6,20.4,5.0,0.0,846.1
1649885131,54.9,4.2,64082.9,-0.0,-0.0,0.0,9815.0,49494.0,25.8,23.8,6.0,694.3,0.0
1649885132,47.8,2.2,64082.9,-0.0,-0.0,0.0,9818.5,49490.9,14.3,7.5,25.9,5644.0,39.9
1649885133,27.6,2.6,64082.9,-0.0,-0.0,0.0,9819.1,49495.4,10.8,8.2,0.0,0.0,0.0
1649885134,1.9,0.5,64082.9,-0.0,-0.0,0.0,9819.1,49495.1,15.1,9.0,3.0,0.0,79.8
1649885135,0.2,0.2,64082.9,-0.0,-0.0,0.0,9819.1,49495.1,7.6,6.2,14.0,0.0,335.4
1649885136,0.7,0.2,64082.9,-0.0,-0.0,0.0,9819.1,49495.1,7.6,11.1,2.0,0.0,4.0
1649885137,0.4,0.5,64082.9,-0.0,-0.0,0.0,9819.1,49495.1,2.7,4.2,0.0,0.0,0.0
1649885138,0.4,0.2,64082.9,-0.0,-0.0,0.0,9819.1,49495.1,7.6,15.4,0.0,0.0,0.0
