timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,1.5,1.8,64082.9,-0.0,-0.0,0.0,5984.8,43825.1,22.1,77.0,3.8,0.0,9.2
1649885106,1.6,0.8,64082.9,-0.0,-0.0,0.0,5984.8,43825.1,8.4,6.9,0.0,0.0,0.0
1649885107,0.8,0.7,64082.9,-0.0,-0.0,0.0,5984.8,43825.3,6.7,5.4,2.0,0.0,83.9
1649885108,0.2,0.3,64082.9,-0.0,-0.0,0.0,5984.8,43825.2,9.7,12.1,1.0,0.0,4.0
1649885109,0.3,0.3,64082.9,-0.0,-0.0,0.0,5984.8,43825.4,11.6,8.3,0.0,0.0,0.0
1649885110,31.0,21.9,64082.9,-0.0,-0.0,0.0,5984.8,44062.3,29.6,69.4,3.0,0.0,47.9
1649885111,46.1,17.2,64082.9,-0.0,-0.0,0.0,5984.8,44633.5,12.3,14.1,0.0,0.0,0.0
1649885112,46.4,5.3,64082.9,-0.0,-0.0,0.0,5984.8,45060.7,4.5,9.1,2.0,0.0,79.9
1649885113,50.1,35.1,64082.9,-0.0,-0.0,0.0,5984.8,45396.6,7.4,10.9,0.0,0.0,0.0
1649885114,51.6,3.6,64082.9,-0.0,-0.0,0.0,5984.9,45600.0,7.0,5.1,0.0,0.0,0.0
1649885115,52.3,3.3,64082.9,-0.0,-0.0,0.0,5984.9,45677.2,7.8,6.4,11.0,0.0,523.0
1649885116,54.4,4.1,64082.9,-0.0,-0.0,0.0,5984.9,45674.0,8.9,7.2,2.0,0.0,24.0
1649885117,53.4,4.4,64082.9,-0.0,-0.0,0.0,5984.9,45724.0,6.7,5.2,2.0,0.0,32.0
1649885118,53.8,4.2,64082.9,-0.0,-0.0,0.0,5984.9,45722.0,9.4,11.9,2.0,0.0,4.0
1649885119,54.2,4.0,64082.9,-0.0,-0.0,0.0,5984.9,45744.8,7.3,5.4,0.0,0.0,0.0
1649885120,53.8,4.4,64082.9,-0.0,-0.0,0.0,5984.9,45751.4,22.0,15.9,1.0,0.0,155.6
1649885121,53.8,3.7,64082.9,-0.0,-0.0,0.0,5984.9,45755.3,12.2,14.0,0.0,0.0,0.0
1649885122,54.1,4.0,64082.9,-0.0,-0.0,0.0,5984.9,45771.0,4.7,9.3,2.0,0.0,35.9
1649885123,53.7,3.8,64082.9,-0.0,-0.0,0.0,5984.9,45784.5,7.2,10.7,3.0,0.0,43.9
1649885124,53.7,4.0,64082.9,-0.0,-0.0,0.0,5984.9,45805.8,9.5,6.7,0.0,0.0,0.0
1649885125,54.0,3.8,64082.9,-0.0,-0.0,0.0,5984.9,45816.4,7.9,7.1,2.0,0.0,4.0
1649885126,54.8,4.3,64082.9,-0.0,-0.0,0.0,5984.9,45835.6,8.5,6.8,0.0,0.0,0.0
1649885127,54.1,4.0,64082.9,-0.0,-0.0,0.0,5984.9,45846.0,7.5,5.4,27.9,0.0,946.2
1649885128,53.6,3.6,64082.9,-0.0,-0.0,0.0,5984.9,45855.4,10.0,11.9,4.0,0.0,51.9
1649885129,44.3,3.4,64082.9,-0.0,-0.0,0.0,5984.9,45849.0,13.3,6.6,0.0,0.0,0.0
1649885130,3.9,1.3,64082.9,-0.0,-0.0,0.0,5984.9,45849.0,29.9,21.7,0.0,0.0,0.0
1649885131,0.6,0.4,64082.9,-0.0,-0.0,0.0,5984.9,45849.0,24.8,27.4,4.0,0.0,31.9
1649885132,0.5,0.6,64082.9,-0.0,-0.0,0.0,5984.9,45849.1,4.6,9.2,2.0,0.0,47.9
1649885133,0.6,0.2,64082.9,-0.0,-0.0,0.0,5984.9,45849.1,7.3,10.8,1.0,0.0,39.9
1649885134,0.4,0.4,64082.9,-0.0,-0.0,0.0,5984.9,45849.2,7.5,5.6,2.0,0.0,27.9
1649885135,0.2,0.2,64082.9,-0.0,-0.0,0.0,5984.9,45849.1,8.5,6.6,2.0,0.0,4.0
1649885136,1.4,0.8,64082.9,-0.0,-0.0,0.0,5984.9,45849.4,8.3,6.5,9.0,0.0,271.5
1649885137,1.0,0.7,64082.9,-0.0,-0.0,0.0,5984.9,45849.3,6.9,6.0,1.0,0.0,0.0
1649885138,0.4,0.4,64082.9,-0.0,-0.0,0.0,5984.9,45849.5,9.1,10.8,3.9,0.0,82.9
