timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,2.4,2.7,64082.9,-0.0,-0.0,0.0,5963.7,42648.8,21.6,80.4,6.2,0.0,92.4
1649885106,0.6,0.7,64082.9,-0.0,-0.0,0.0,5963.7,42649.1,8.2,8.1,0.0,0.0,0.0
1649885107,0.4,0.5,64082.9,-0.0,-0.0,0.0,5963.7,42648.9,12.9,12.1,5.0,0.0,91.8
1649885108,0.7,0.6,64082.9,-0.0,-0.0,0.0,5963.7,42649.0,36.3,17.2,0.0,0.0,0.0
1649885109,0.3,0.5,64082.9,-0.0,-0.0,0.0,5963.7,42648.9,6.8,9.2,0.0,0.0,0.0
1649885110,29.9,22.6,64082.9,-0.0,-0.0,0.0,5963.7,42855.1,12.5,58.3,2.0,0.0,51.9
1649885111,45.7,21.1,64082.9,-0.0,-0.0,0.0,5963.7,43416.9,48.5,5.1,0.0,0.0,0.0
1649885112,45.9,4.8,64082.9,-0.0,-0.0,0.0,5963.7,43851.5,3.3,6.6,3.0,0.0,75.9
1649885113,48.0,34.0,64082.9,-0.0,-0.0,0.0,5963.7,44183.0,6.5,14.6,0.0,0.0,0.0
1649885114,50.7,3.5,64082.9,-0.0,-0.0,0.0,5963.8,44424.3,3.9,5.0,0.0,0.0,0.0
1649885115,53.3,3.4,64082.9,-0.0,-0.0,0.0,5963.8,44511.0,8.3,11.1,1.0,0.0,8.0
1649885116,54.1,3.9,64082.9,-0.0,-0.0,0.0,5963.8,44516.4,7.5,7.2,0.0,0.0,0.0
1649885117,54.0,3.9,64082.9,-0.0,-0.0,0.0,5963.8,44524.3,16.1,12.3,4.0,0.0,203.7
1649885118,53.9,4.1,64082.9,-0.0,-0.0,0.0,5963.8,44546.5,34.2,17.1,3.0,0.0,47.9
1649885119,53.8,3.8,64082.9,-0.0,-0.0,0.0,5963.8,44577.8,5.2,7.1,0.0,0.0,0.0
1649885120,54.6,4.6,64082.9,-0.0,-0.0,0.0,5963.8,44574.2,11.7,9.7,0.0,0.0,0.0
1649885121,53.9,4.3,64082.9,-0.0,-0.0,0.0,5963.8,44599.1,48.7,5.3,2.0,0.0,4.0
1649885122,54.2,4.1,64082.9,-0.0,-0.0,0.0,5963.8,44599.0,3.6,6.9,10.0,0.0,155.6
1649885123,53.9,4.4,64082.9,-0.0,-0.0,0.0,6064.0,44515.7,4.1,13.0,0.0,0.0,0.0
1649885124,53.8,3.3,64082.9,-0.0,-0.0,0.0,6064.0,44528.6,3.8,4.9,3.0,0.0,63.9
1649885125,54.6,4.2,64082.9,-0.0,-0.0,0.0,6064.0,44541.7,10.3,11.6,4.0,0.0,35.9
1649885126,53.8,3.7,64082.9,-0.0,-0.0,0.0,6064.0,44564.0,7.5,7.3,0.0,0.0,0.0
1649885127,54.5,3.6,64082.9,-0.0,-0.0,0.0,6064.0,44563.6,18.7,14.9,47.9,0.0,2028.1
1649885128,54.2,3.7,64082.9,-0.0,-0.0,0.0,6064.0,44582.1,37.4,20.8,0.0,0.0,4.0
1649885129,52.6,3.3,64082.9,-0.0,-0.0,0.0,6064.0,44579.3,7.9,17.6,3.0,0.0,39.9
1649885130,27.0,2.9,64082.9,-0.0,-0.0,0.0,6064.0,44574.2,30.1,12.3,0.0,0.0,0.0
1649885131,0.5,0.6,64082.9,-0.0,-0.0,0.0,6064.0,44574.0,70.1,5.2,0.0,0.0,0.0
1649885132,0.6,0.7,64082.9,-0.0,-0.0,0.0,6064.0,44574.0,3.4,6.8,4.0,0.0,119.8
1649885133,0.5,0.6,64082.9,-0.0,-0.0,0.0,6064.0,44574.0,4.0,13.0,0.0,0.0,0.0
1649885134,0.6,0.6,64082.9,-0.0,-0.0,0.0,6064.0,44574.0,4.5,5.0,0.0,0.0,0.0
1649885135,1.1,0.9,64082.9,-0.0,-0.0,0.0,6064.0,44574.1,8.0,11.0,3.0,0.0,20.0
1649885136,1.1,0.7,64082.9,-0.0,-0.0,0.0,6064.0,44574.6,6.7,5.9,0.0,0.0,0.0
1649885137,0.4,0.6,64082.9,-0.0,-0.0,0.0,6064.0,44574.8,20.1,16.7,3.0,0.0,24.0
1649885138,0.4,0.6,64082.9,-0.0,-0.0,0.0,6064.0,44574.7,30.5,13.9,9.0,0.0,618.8
