timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,2.4,3.7,64082.9,-0.0,-0.0,0.0,5877.4,42780.9,27.7,81.9,7.6,0.0,24.2
1649885106,0.8,0.7,64082.9,-0.0,-0.0,0.0,5877.4,42780.9,8.1,7.6,2.0,0.0,99.8
1649885107,0.4,0.4,64082.9,-0.0,-0.0,0.0,5877.4,42781.4,5.0,4.9,0.0,0.0,0.0
1649885108,0.3,0.3,64082.9,-0.0,-0.0,0.0,5877.4,42781.0,11.7,13.7,0.0,0.0,0.0
1649885109,1.1,1.0,64082.9,-0.0,-0.0,0.0,5877.4,42781.4,16.6,15.9,5.0,0.0,139.8
1649885110,24.3,17.4,64082.9,-0.0,-0.0,0.0,5877.4,42976.9,7.6,58.4,0.0,0.0,0.0
1649885111,47.8,24.3,64082.9,-0.0,-0.0,0.0,5877.4,43509.2,14.8,10.9,2.0,0.0,28.0
1649885112,46.1,5.0,64082.9,-0.0,-0.0,0.0,5877.4,43956.5,6.5,6.9,0.0,0.0,0.0
1649885113,48.0,32.0,64082.9,-0.0,-0.0,0.0,5877.4,44279.4,6.1,10.8,0.0,0.0,0.0
1649885114,51.3,8.7,64082.9,-0.0,-0.0,0.0,5877.4,44577.3,5.7,6.9,9.0,0.0,107.8
1649885115,53.1,3.2,64082.9,-0.0,-0.0,0.0,5877.5,44628.7,13.8,7.1,1.0,0.0,4.0
1649885116,54.9,4.4,64082.9,-0.0,-0.0,0.0,5877.5,44653.8,6.9,5.5,3.0,0.0,91.8
1649885117,52.9,3.6,64082.9,-0.0,-0.0,0.0,5877.5,44662.6,4.7,4.5,0.0,0.0,0.0
1649885118,54.2,4.3,64082.9,-0.0,-0.0,0.0,5877.5,44694.9,13.9,16.4,1.0,0.0,4.0
1649885119,54.9,4.5,64082.9,-0.0,-0.0,0.0,5877.5,44690.9,14.4,13.5,2.0,0.0,327.3
1649885120,54.2,4.0,64082.9,-0.0,-0.0,0.0,5877.5,44701.1,7.6,11.0,0.0,0.0,0.0
1649885121,53.8,3.8,64082.9,-0.0,-0.0,0.0,5877.5,44727.0,12.1,8.1,2.0,0.0,35.9
1649885122,54.0,3.7,64082.9,-0.0,-0.0,0.0,5877.5,44740.0,6.9,6.2,2.0,0.0,51.9
1649885123,53.7,3.9,64082.9,-0.0,-0.0,0.0,5877.5,44743.0,6.8,11.9,0.0,0.0,0.0
1649885124,54.1,3.6,64082.9,-0.0,-0.0,0.0,5877.5,44747.3,5.7,7.0,3.0,0.0,20.0
1649885125,53.5,3.6,64082.9,-0.0,-0.0,0.0,5877.5,44757.4,14.0,7.9,2.0,0.0,4.0
1649885126,54.3,3.9,64082.9,-0.0,-0.0,0.0,5877.5,44795.2,6.7,5.4,2.0,0.0,67.9
1649885127,53.8,3.6,64082.9,-0.0,-0.0,0.0,5877.5,44799.3,6.1,5.4,0.0,0.0,0.0
1649885128,54.4,4.1,64082.9,-0.0,-0.0,0.0,5877.5,44805.8,19.3,24.4,2.0,0.0,27.9
1649885129,54.7,4.4,64082.9,-0.0,-0.0,0.0,5877.5,44827.8,18.5,22.2,6.0,0.0,243.4
1649885130,46.8,3.3,64082.9,-0.0,-0.0,0.0,5877.5,44826.7,8.2,12.3,0.0,0.0,0.0
1649885131,8.1,1.4,64082.9,-0.0,-0.0,0.0,5877.5,44813.5,28.8,9.5,2.0,0.0,43.9
1649885132,0.2,0.2,64082.9,-0.0,-0.0,0.0,5877.5,44813.4,5.2,5.2,0.0,0.0,0.0
1649885133,0.6,0.6,64082.9,-0.0,-0.0,0.0,5877.5,44813.4,8.4,12.9,2.0,0.0,39.9
1649885134,1.1,0.8,64082.9,-0.0,-0.0,0.0,5877.5,44813.5,6.0,7.3,2.0,0.0,47.9
1649885135,0.6,0.3,64082.9,-0.0,-0.0,0.0,5877.5,44813.4,14.8,8.2,1.0,0.0,4.0
1649885136,0.6,0.5,64082.9,-0.0,-0.0,0.0,5877.5,44813.6,7.5,6.8,2.0,0.0,83.8
1649885137,0.6,0.2,64082.9,-0.0,-0.0,0.0,5877.5,44813.6,4.9,4.6,0.0,0.0,0.0
1649885138,0.5,0.4,64082.9,-0.0,-0.0,0.0,5877.5,44813.5,17.3,18.1,2.0,0.0,4.0
