timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649885105,2.1,2.1,64082.9,-0.0,-0.0,0.0,6102.4,44082.1,18.2,76.9,2.3,0.0,6.2
1649885106,0.2,0.2,64082.9,-0.0,-0.0,0.0,6102.4,44082.1,4.2,5.2,0.0,0.0,0.0
1649885107,0.4,0.4,64082.9,-0.0,-0.0,0.0,6102.4,44082.0,3.6,7.2,0.0,0.0,0.0
1649885108,0.2,0.2,64082.9,-0.0,-0.0,0.0,6102.4,44082.0,5.9,9.4,2.0,0.0,12.0
1649885109,0.4,0.3,64082.9,-0.0,-0.0,0.0,6102.4,44082.0,27.6,7.8,5.0,0.0,143.7
1649885110,22.3,12.9,64082.9,-0.0,-0.0,0.0,6102.4,44258.1,17.9,61.2,0.0,0.0,0.0
1649885111,45.0,30.8,64082.9,-0.0,-0.0,0.0,6102.5,44730.5,12.8,14.9,0.0,0.0,0.0
1649885112,47.4,4.9,64082.9,-0.0,-0.0,0.0,6102.5,45212.6,5.8,9.6,1.0,0.0,4.0
1649885113,48.7,32.9,64082.9,-0.0,-0.0,0.0,6102.5,45528.2,5.4,12.4,0.0,0.0,0.0
1649885114,49.8,11.2,64082.9,-0.0,-0.0,0.0,6102.5,45876.2,7.5,8.3,4.0,0.0,91.8
1649885115,53.7,3.2,64082.9,-0.0,-0.0,0.0,6102.5,45898.6,3.7,5.7,1.0,0.0,4.0
1649885116,53.4,3.4,64082.9,-0.0,-0.0,0.0,6102.5,45959.2,4.3,5.0,0.0,0.0,0.0
1649885117,54.2,4.0,64082.9,-0.0,-0.0,0.0,6102.6,45974.3,3.5,7.0,0.0,0.0,0.0
1649885118,53.8,4.0,64082.9,-0.0,-0.0,0.0,6102.6,45984.0,6.0,9.5,8.0,0.0,143.8
1649885119,54.2,3.8,64082.9,-0.0,-0.0,0.0,6102.6,46000.3,28.3,7.9,3.0,0.0,27.9
1649885120,54.0,3.8,64082.9,-0.0,-0.0,0.0,6102.6,46015.2,15.8,11.6,2.0,0.0,55.8
1649885121,53.7,3.8,64082.9,-0.0,-0.0,0.0,6102.6,46011.9,12.8,14.6,0.0,0.0,0.0
1649885122,54.6,4.1,64082.9,-0.0,-0.0,0.0,6102.6,46054.4,5.9,9.8,1.0,0.0,4.0
1649885123,54.3,4.0,64082.9,-0.0,-0.0,0.0,6102.6,46048.7,5.3,12.2,3.0,0.0,159.6
1649885124,53.0,2.6,64082.9,-0.0,-0.0,0.0,6102.6,46068.1,7.1,7.9,3.0,0.0,79.9
1649885125,54.3,3.5,64082.9,-0.0,-0.0,0.0,6102.6,46083.3,3.7,6.5,0.0,0.0,0.0
1649885126,53.0,3.8,64082.9,-0.0,-0.0,0.0,6102.6,46098.9,4.2,4.3,0.0,0.0,0.0
1649885127,54.0,3.3,64082.9,-0.0,-0.0,0.0,6102.6,46088.2,4.3,7.1,3.0,0.0,23.9
1649885128,53.8,3.3,64082.9,-0.0,-0.0,0.0,6102.6,46118.9,7.4,10.3,10.0,0.0,594.5
1649885129,54.0,3.8,64082.9,-0.0,-0.0,0.0,6102.5,46113.3,37.3,9.4,2.0,0.0,27.9
1649885130,53.1,3.0,64082.9,-0.0,-0.0,0.0,6102.5,46141.2,14.7,18.2,0.0,0.0,0.0
1649885131,42.3,3.0,64082.9,-0.0,-0.0,0.0,6102.6,46126.8,23.9,26.3,0.0,0.0,0.0
1649885132,5.9,1.7,64082.9,-0.0,-0.0,0.0,6102.6,46133.2,13.2,10.0,2.0,0.0,4.0
1649885133,0.7,0.4,64082.9,-0.0,-0.0,0.0,6102.6,46116.5,5.4,12.4,5.0,0.0,323.4
1649885134,0.4,0.3,64082.9,-0.0,-0.0,0.0,6102.6,46116.5,7.3,8.0,5.0,0.0,934.1
1649885135,0.4,0.5,64082.9,-0.0,-0.0,0.0,6102.6,46116.7,4.8,6.9,2.0,0.0,4.0
1649885136,0.2,0.3,64082.9,-0.0,-0.0,0.0,6102.6,46116.8,4.4,4.4,0.0,0.0,0.0
1649885137,0.3,0.3,64082.9,-0.0,-0.0,0.0,6102.6,46116.6,3.8,7.1,0.0,0.0,0.0
1649885138,0.7,0.2,64082.9,-0.0,-0.0,0.0,6102.6,46116.6,6.1,9.4,3.0,0.0,55.9
