timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955319,2.8,2.4,64082.9,-0.0,-0.0,63659.2,432.4,6937.2,23.7,80.9,25.2,2047.7,167.8
1652955320,0.1,0.0,64082.9,-0.0,-0.0,63659.2,432.5,6937.2,6.0,3.4,0.0,0.0,0.0
1652955321,0.1,0.2,64082.9,-0.0,-0.0,63659.2,432.5,6937.3,8.6,7.5,1.0,0.0,16.0
1652955322,0.1,0.1,64082.9,-0.0,-0.0,63659.2,432.5,6937.3,8.5,5.3,0.0,0.0,0.0
1652955323,0.1,0.1,64082.9,-0.0,-0.0,63659.2,432.5,6937.3,4.2,4.4,0.0,0.0,0.0
1652955324,7.9,2.4,64082.9,-0.0,-0.0,63659.2,435.4,6997.3,15.5,106.3,72.9,4241.0,67.9
1652955325,12.6,2.8,64082.9,-0.0,-0.0,63659.2,438.5,7093.6,9.8,9.6,86.3,7693.7,70.6
1652955326,22.2,15.8,64082.9,-0.0,-0.0,63659.2,442.3,7209.5,9.2,5.8,67.8,11556.9,75.8
1652955327,6.2,4.9,64082.9,-0.0,-0.0,63659.2,444.7,7296.2,19.6,18.4,94.8,59175.1,0.0
1652955328,10.7,6.9,64082.9,-0.0,-0.0,63659.2,444.7,7469.4,10.1,13.4,76.9,119794.0,0.0
1652955329,9.6,8.6,64082.9,-0.0,-0.0,63659.2,444.9,7729.3,9.7,20.4,86.8,111335.8,111.8
1652955330,11.6,3.1,64082.9,-0.0,-0.0,63659.2,448.5,7823.5,5.9,4.2,87.4,22795.2,55.0
1652955331,22.4,3.6,64082.9,-0.0,-0.0,63659.2,454.3,7974.0,10.7,8.1,74.9,23495.2,175.7
1652955332,19.6,3.5,64082.9,-0.0,-0.0,63659.2,459.4,8121.4,6.3,3.9,78.9,13168.8,8.0
1652955333,19.9,4.1,64082.9,-0.0,-0.0,63659.2,464.3,8250.4,5.2,4.8,81.8,17262.1,0.0
1652955334,20.5,3.3,64082.9,-0.0,-0.0,63659.2,467.9,8354.9,7.1,3.2,77.9,19963.2,71.9
1652955335,14.4,3.6,64082.9,-0.0,-0.0,63659.2,471.3,8462.9,8.6,7.0,82.4,17348.1,47.1
1652955336,10.0,3.1,64082.9,-0.0,-0.0,63659.2,475.8,8481.6,11.6,9.3,95.8,10185.1,4.0
1652955337,14.3,3.2,64082.9,-0.0,-0.0,63659.2,480.8,8523.2,18.1,17.6,85.9,10298.8,471.2
1652955338,24.7,3.4,64082.9,-0.0,-0.0,63659.2,485.4,8659.7,10.9,26.2,70.8,20878.2,0.0
1652955339,16.6,15.6,64082.9,-0.0,-0.0,63659.2,488.3,8779.9,10.4,8.6,93.8,27883.5,47.9
1652955340,8.6,3.6,64082.9,-0.0,-0.0,63659.2,492.8,8840.4,7.0,4.8,97.0,10355.6,110.9
1652955341,29.6,3.0,64082.9,-0.0,-0.0,63659.2,495.9,8943.5,11.1,7.8,53.9,12801.4,16.0
1652955342,14.0,6.7,64082.9,-0.0,-0.0,63659.2,496.6,9127.8,5.3,3.5,77.8,30570.8,0.0
1652955343,1.0,0.6,64082.9,-0.0,-0.0,63659.2,496.6,9171.6,5.7,4.9,98.8,12413.8,0.0
1652955344,1.1,0.6,64082.9,-0.0,-0.0,63659.2,496.6,9214.5,6.5,2.9,101.00,11467.1,0.0
1652955347,0.9,0.4,64082.9,-0.0,-0.0,63659.2,496.6,9362.3,11.4,9.9,99.9,13176.4,30.9
1652955348,1.0,0.5,64082.9,-0.0,-0.0,63659.2,496.6,9402.1,13.3,30.7,99.8,10816.8,20.0
1652955349,3.7,1.7,64082.9,-0.0,-0.0,63659.2,496.6,9439.2,7.0,3.4,99.8,9202.5,87.8
1652955350,0.9,0.4,64082.9,-0.0,-0.0,63659.2,496.8,9472.9,9.1,8.5,99.8,10165.0,119.8
1652955351,0.9,0.4,64082.9,-0.0,-0.0,63659.2,496.8,9505.9,11.0,3.9,98.8,11099.2,8.0
1652955352,0.9,0.4,64082.9,-0.0,-0.0,63659.2,496.8,9533.1,5.2,6.5,101.00,7118.5,59.9
1652955353,0.8,0.5,64082.9,-0.0,-0.0,63659.2,496.8,9562.3,4.2,2.0,99.8,7729.9,115.8
1652955354,0.7,0.5,64082.9,-0.0,-0.0,63659.2,496.8,9588.3,6.2,6.8,101.00,6413.0,20.0
1652955357,0.7,0.4,64082.9,-0.0,-0.0,63659.2,496.8,9656.0,13.9,10.6,99.9,4036.1,207.1
1652955358,0.8,0.5,64082.9,-0.0,-0.0,63659.2,496.8,9680.7,13.4,30.8,99.8,4248.2,0.0
1652955359,1.3,0.6,64082.9,-0.0,-0.0,63659.2,496.8,9720.4,8.1,3.8,99.8,4068.9,55.9
1652955362,1.4,0.8,64082.9,-0.0,-0.0,63659.2,497.1,9780.7,8.4,6.0,100.0,4159.1,120.1
1652955363,1.2,0.8,64082.9,-0.0,-0.0,63659.2,497.1,9830.6,8.5,29.2,99.8,3817.1,123.8
1652955364,0.8,0.4,64082.9,-0.0,-0.0,63659.2,497.1,9899.3,39.1,33.2,101.00,17473.3,135.8
1652955368,0.8,0.5,64082.9,-0.0,-0.0,63659.2,497.1,9928.1,3.1,8.1,29.0,1733.4,22.0
1652955369,2.8,0.7,64082.9,-0.0,-0.0,63659.2,497.2,10031.8,25.5,32.5,101.00,43537.5,279.5
1652955372,4.1,1.1,64082.9,-0.0,-0.0,63659.2,497.2,10067.0,3.4,1.5,35.4,2493.9,24.1
1652955373,6.1,0.8,64082.9,-0.0,-0.0,63659.2,497.2,10125.0,6.2,6.5,98.8,13809.0,0.0
1652955374,1.4,0.5,64082.9,-0.0,-0.0,63659.2,497.2,10345.6,29.4,23.7,101.00,96152.3,143.8
1652955377,1.5,0.5,64082.9,-0.0,-0.0,63659.2,497.2,10391.4,7.1,6.1,30.1,4500.2,154.4
1652955378,1.1,0.6,64082.9,-0.0,-0.0,63659.2,497.2,10441.8,12.1,29.1,99.8,20166.2,4.0
1652955379,1.2,0.6,64082.9,-0.0,-0.0,63659.2,497.2,10580.1,24.1,16.8,101.00,53708.5,59.9
1652955382,2.6,0.9,64082.9,-0.0,-0.0,63659.2,497.2,10621.8,2.5,2.0,33.5,4465.6,36.2
1652955383,1.2,0.3,64082.9,-0.0,-0.0,63659.2,497.2,10659.8,5.3,4.7,99.8,12683.5,31.9
1652955384,1.2,0.5,64082.9,-0.0,-0.0,63659.2,497.2,10707.7,6.4,3.6,98.8,15963.4,27.9
1652955385,1.3,0.5,64082.9,-0.0,-0.0,63659.2,497.2,10786.3,8.3,6.4,98.6,24674.4,59.0
1652955386,1.2,0.4,64082.9,-0.0,-0.0,63659.2,497.2,10822.7,18.0,12.5,98.8,12140.3,63.9
1652955387,1.1,0.4,64082.9,-0.0,-0.0,63659.2,497.2,10865.2,10.9,13.8,99.8,17368.2,8.0
1652955388,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.2,10909.6,14.0,29.9,99.8,18845.7,0.0
1652955389,1.1,0.4,64082.9,-0.0,-0.0,63659.2,497.2,10946.8,6.8,3.9,99.8,13068.5,0.0
1652955393,2.0,0.8,64082.9,-0.0,-0.0,63659.2,497.2,11093.1,7.0,5.6,99.6,13313.0,44.6
1652955394,1.4,0.6,64082.9,-0.0,-0.0,63659.2,497.2,11148.0,7.6,3.4,98.8,17206.6,39.9
1652955395,0.9,0.5,64082.9,-0.0,-0.0,63659.2,497.2,11289.5,37.9,32.4,101.00,47858.7,75.9
1652955398,1.3,0.4,64082.9,-0.0,-0.0,63659.2,497.2,11330.7,4.7,9.5,28.8,3454.8,19.6
1652955399,1.1,0.5,64082.9,-0.0,-0.0,63659.2,497.2,11369.5,7.9,4.4,99.8,12887.8,55.9
1652955400,1.2,0.4,64082.9,-0.0,-0.0,63659.2,497.3,11410.2,7.3,7.1,99.8,12871.7,4.0
