timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955318,16.5,13.7,64082.9,-0.0,-0.0,0.0,11319.3,34157.1,295.5,483.7,7.3,0.0,81.5
1652955319,3.4,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34157.5,31.2,46.2,0.0,0.0,0.0
1652955320,4.8,6.3,64082.9,-0.0,-0.0,0.0,11319.2,34157.3,25.0,21.3,17.0,0.0,171.6
1652955321,2.8,5.4,64082.9,-0.0,-0.0,0.0,11319.1,34157.6,96.0,8.5,2.0,0.0,4.0
1652955322,4.9,6.3,64082.9,-0.0,-0.0,0.0,11319.3,34157.8,22.1,2.5,18.0,0.0,127.7
1652955323,4.4,5.4,64082.9,-0.0,-0.0,0.0,11319.2,34167.5,353.0,7.4,2.0,0.0,79.8
1652955324,3.4,5.3,64082.9,-0.0,-0.0,0.0,11319.2,34168.4,1688.0,27.1,6.0,0.0,47.9
1652955325,4.3,5.7,64082.9,-0.0,-0.0,0.0,11319.3,34168.8,0.6,0.6,0.0,0.0,0.0
1652955326,3.3,5.6,64082.9,-0.0,-0.0,0.0,11319.2,34168.3,7.2,5.6,4.0,0.0,31.9
1652955327,2.7,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34168.6,14.7,31.5,4.0,0.0,55.9
1652955328,4.1,6.2,64082.9,-0.0,-0.0,0.0,11319.3,34168.3,1.0,1.0,10.0,0.0,119.8
1652955329,3.1,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34168.6,1.0,0.9,0.0,0.0,0.0
1652955330,4.8,6.0,64082.9,-0.0,-0.0,0.0,11319.3,34169.6,25.7,21.6,19.0,0.0,183.6
1652955331,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.2,34169.4,1.0,2.4,1.0,0.0,4.0
1652955332,4.7,6.1,64082.9,-0.0,-0.0,0.0,11319.2,34169.0,115.9,7.5,7.0,0.0,35.9
1652955333,3.0,5.3,64082.9,-0.0,-0.0,0.0,11319.2,34169.6,1.5,1.5,4.0,0.0,67.9
1652955334,3.2,5.4,64082.9,-0.0,-0.0,0.0,11319.2,34169.5,1.7,1.4,2.0,0.0,8.0
1652955335,5.2,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34169.6,0.5,0.4,1.0,0.0,19.9
1652955336,3.1,5.6,64082.9,-0.0,-0.0,0.0,11319.2,34168.9,1.9,1.1,15.0,0.0,179.6
1652955337,3.0,5.4,64082.9,-0.0,-0.0,0.0,11319.2,34169.3,9.5,28.8,4.0,0.0,27.9
1652955338,4.0,5.9,64082.9,-0.0,-0.0,0.0,11319.3,34168.1,0.7,0.6,11.0,0.0,670.6
1652955339,2.5,5.2,64082.9,-0.0,-0.0,0.0,11319.3,34169.6,5.2,17.3,3.0,0.0,24.0
1652955340,4.8,6.4,64082.9,-0.0,-0.0,0.0,11319.3,34168.1,30.2,26.2,17.0,0.0,171.7
1652955341,2.4,5.5,64082.9,-0.0,-0.0,0.0,11319.2,34169.7,0.8,0.6,3.0,0.0,31.9
1652955342,4.9,6.4,64082.9,-0.0,-0.0,0.0,11319.3,34168.8,117.3,9.8,5.0,0.0,27.9
1652955343,2.6,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34168.7,1.4,1.2,12.0,0.0,115.7
1652955344,2.8,5.2,64082.9,-0.0,-0.0,0.0,11319.2,34168.4,0.5,0.4,0.0,0.0,0.0
1652955345,4.8,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34167.9,0.9,0.6,5.0,0.0,27.9
1652955346,2.9,5.1,64082.9,-0.0,-0.0,0.0,11319.3,34167.2,0.9,1.6,0.0,0.0,0.0
1652955347,3.3,5.6,64082.9,-0.0,-0.0,0.0,11319.4,34167.4,10.4,29.4,7.0,0.0,43.9
1652955348,3.6,6.3,64082.9,-0.0,-0.0,0.0,11319.3,34167.8,1.7,1.3,5.0,0.0,187.6
1652955349,2.9,5.1,64082.9,-0.0,-0.0,0.0,11319.3,34167.4,2.0,1.7,7.0,0.0,43.9
1652955350,4.5,6.3,64082.9,-0.0,-0.0,0.0,11319.3,34168.1,25.8,21.5,12.0,0.0,143.7
1652955351,3.2,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34168.4,1.5,1.7,7.0,0.0,51.9
1652955352,4.4,6.4,64082.9,-0.0,-0.0,0.0,11319.3,34168.0,116.6,9.2,6.0,0.0,35.9
1652955353,2.9,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34169.1,0.9,0.7,18.0,0.0,199.5
1652955354,2.6,5.4,64082.9,-0.0,-0.0,0.0,11319.3,34167.6,0.8,0.8,0.0,0.0,0.0
1652955355,5.1,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34168.2,0.5,0.3,6.0,0.0,47.9
1652955356,2.6,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34167.0,1.2,1.2,0.0,0.0,0.0
1652955357,6.3,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34167.5,10.7,29.4,7.0,0.0,39.9
1652955358,4.1,5.9,64082.9,-0.0,-0.0,0.0,11319.3,34167.5,0.7,0.5,8.0,0.0,479.1
1652955359,3.0,5.3,64082.9,-0.0,-0.0,0.0,11319.2,34167.6,0.6,0.5,5.0,0.0,31.9
1652955360,5.0,6.2,64082.9,-0.0,-0.0,0.0,11319.3,34168.7,25.3,20.8,12.0,0.0,147.7
1652955361,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34168.2,0.8,0.6,6.0,0.0,35.9
1652955362,4.1,6.3,64082.9,-0.0,-0.0,0.0,11319.3,34168.7,116.3,8.2,4.0,0.0,55.9
1652955363,2.9,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34169.2,1.2,1.5,9.0,0.0,99.8
1652955364,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.3,34167.6,0.7,0.7,0.0,0.0,0.0
1652955365,8.5,6.1,64082.9,-0.0,-0.0,0.0,11319.3,34167.7,1.0,0.7,3.0,0.0,27.9
1652955366,3.1,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34169.4,1.0,1.0,0.0,0.0,0.0
1652955367,2.9,5.6,64082.9,-0.0,-0.0,0.0,11319.3,34169.4,10.6,29.5,8.0,0.0,95.8
1652955368,4.1,6.0,64082.9,-0.0,-0.0,0.0,11319.4,34168.9,1.6,1.4,3.0,0.0,20.0
1652955369,3.1,5.5,64082.9,-0.0,-0.0,0.0,11319.4,34169.5,0.9,1.2,5.0,0.0,27.9
1652955370,4.0,6.2,64082.9,-0.0,-0.0,0.0,11319.5,34168.7,26.5,22.7,11.0,0.0,147.7
1652955371,2.7,5.5,64082.9,-0.0,-0.0,0.0,11319.3,34170.7,41.3,2.2,5.0,0.0,31.9
1652955372,4.2,6.3,64082.9,-0.0,-0.0,0.0,11319.3,34169.9,118.2,11.3,4.0,0.0,27.9
1652955373,2.8,5.1,64082.9,-0.0,-0.0,0.0,11319.4,34169.9,1.9,1.7,12.0,0.0,115.8
1652955374,2.4,5.1,64082.9,-0.0,-0.0,0.0,11319.4,34168.9,1.0,1.0,0.0,0.0,0.0
1652955375,4.8,5.8,64082.9,-0.0,-0.0,0.0,11319.4,34169.7,1.2,1.1,6.0,0.0,59.9
1652955376,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34170.0,0.9,1.0,0.0,0.0,0.0
1652955377,3.6,5.5,64082.9,-0.0,-0.0,0.0,11319.4,34170.4,10.2,29.1,7.0,0.0,39.9
1652955378,4.0,6.0,64082.9,-0.0,-0.0,0.0,11319.3,34168.3,18.4,1.3,6.0,0.0,642.5
1652955379,2.6,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34169.2,1.7,1.6,5.0,0.0,31.9
1652955380,4.6,6.1,64082.9,-0.0,-0.0,0.0,11319.4,34169.5,25.8,22.3,16.0,0.0,167.7
1652955381,2.9,5.2,64082.9,-0.0,-0.0,0.0,11319.4,34169.1,2.2,2.4,5.0,0.0,55.9
1652955382,4.2,6.0,64082.9,-0.0,-0.0,0.0,11319.4,34169.2,116.2,9.3,4.0,0.0,27.9
1652955383,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34170.2,0.9,0.6,7.0,0.0,95.8
1652955384,2.8,5.2,64082.9,-0.0,-0.0,0.0,11319.4,34168.7,0.9,1.0,0.0,0.0,0.0
1652955385,4.9,5.6,64082.9,-0.0,-0.0,0.0,11319.5,34168.0,1.4,1.4,4.0,0.0,27.9
1652955386,2.7,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34167.9,1.2,1.2,0.0,0.0,0.0
1652955387,3.6,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34168.5,10.1,28.9,8.0,0.0,87.8
1652955388,3.8,5.7,64082.9,-0.0,-0.0,0.0,11319.4,34168.6,0.9,0.8,2.0,0.0,16.0
1652955389,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34168.7,0.9,0.8,15.0,0.0,243.4
1652955390,4.4,6.4,64082.9,-0.0,-0.0,0.0,11319.4,34167.8,25.4,21.7,10.0,0.0,143.6
1652955391,2.8,5.6,64082.9,-0.0,-0.0,0.0,11319.4,34168.9,0.7,0.5,5.0,0.0,31.9
1652955392,4.3,6.2,64082.9,-0.0,-0.0,0.0,11319.4,34169.1,116.1,9.6,6.0,0.0,35.9
1652955393,2.6,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34169.5,0.7,0.8,7.0,0.0,107.8
1652955394,3.0,5.5,64082.9,-0.0,-0.0,0.0,11319.4,34169.3,1.0,0.7,6.0,0.0,119.7
1652955395,5.1,5.6,64082.9,-0.0,-0.0,0.0,11319.4,34168.9,1.4,8.0,5.0,0.0,27.9
1652955396,3.3,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34168.9,0.8,1.1,0.0,0.0,0.0
1652955397,2.9,5.3,64082.9,-0.0,-0.0,0.0,11319.4,34168.5,10.6,36.3,7.0,0.0,39.9
1652955398,4.0,5.5,64082.9,-0.0,-0.0,0.0,11319.4,34167.9,0.7,0.6,2.0,0.0,16.0
1652955399,2.7,5.4,64082.9,-0.0,-0.0,0.0,11319.4,34167.7,5.4,17.2,10.0,0.0,107.8
1652955400,4.7,6.3,64082.9,-0.0,-0.0,0.0,11319.5,34168.4,30.0,25.4,13.0,0.0,147.7
1652955401,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,1.1,7.6,6.0,0.0,55.9
1652955402,3.9,6.4,64082.9,-0.0,-0.0,0.0,11319.5,34168.4,116.4,10.2,4.0,0.0,27.9
1652955403,3.4,5.3,64082.9,-0.0,-0.0,0.0,11319.5,34168.2,2.4,9.0,5.0,0.0,79.8
1652955404,2.9,5.1,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,1.6,8.6,1.0,0.0,4.0
1652955405,4.9,5.7,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,0.7,0.5,5.0,0.0,27.9
1652955406,2.4,5.3,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,1.3,14.5,0.0,0.0,0.0
1652955407,3.0,5.2,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,9.9,28.5,9.0,0.0,87.8
1652955408,4.4,6.1,64082.9,-0.0,-0.0,0.0,11319.5,34168.0,10.5,20.7,2.0,0.0,16.0
1652955409,2.7,5.1,64082.9,-0.0,-0.0,0.0,11319.6,34168.6,2.3,2.0,8.0,0.0,99.8
1652955410,3.9,6.3,64082.9,-0.0,-0.0,0.0,11319.5,34168.3,25.7,21.7,13.0,0.0,167.6
1652955411,2.9,5.4,64082.9,-0.0,-0.0,0.0,11319.6,34168.9,1.4,8.6,4.0,0.0,31.9
1652955412,4.6,6.1,64082.9,-0.0,-0.0,0.0,11319.5,34168.2,117.0,10.8,5.0,0.0,35.9
1652955413,2.8,5.3,64082.9,-0.0,-0.0,0.0,11319.6,34167.5,0.6,0.6,7.0,0.0,107.8
1652955414,2.8,5.4,64082.9,-0.0,-0.0,0.0,11319.5,34167.5,0.8,2.2,0.0,0.0,0.0
1652955415,4.7,5.7,64082.9,-0.0,-0.0,0.0,11319.5,34168.1,1.2,22.8,6.0,0.0,27.9
1652955416,3.3,5.9,64082.9,-0.0,-0.0,0.0,11319.5,34168.0,11.4,24.5,0.0,0.0,0.0
1652955417,3.9,5.4,64082.9,-0.0,-0.0,0.0,11319.5,34167.9,8.9,27.4,6.0,0.0,39.9
1652955418,3.6,6.0,64082.9,-0.0,-0.0,0.0,11319.6,34168.4,3.1,26.5,2.0,0.0,16.0
1652955419,2.9,5.5,64082.9,-0.0,-0.0,0.0,11319.6,34172.2,0.7,0.7,12.0,0.0,479.1
1652955420,4.3,6.1,64082.9,-0.0,-0.0,0.0,11319.6,34169.1,25.1,29.1,14.0,0.0,167.7
1652955421,2.9,5.2,64082.9,-0.0,-0.0,0.0,11319.5,34168.8,0.8,0.7,10.0,0.0,75.8
