timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955319,1.3,1.6,64082.9,-0.0,-0.0,0.0,577.0,5573.2,21.6,83.6,18.4,2299.8,13.1
1652955320,0.3,0.2,64082.9,-0.0,-0.0,0.0,577.0,5573.6,10.1,10.6,4.0,0.0,55.9
1652955321,0.4,0.3,64082.9,-0.0,-0.0,0.0,577.1,5573.3,17.4,13.4,5.0,0.0,91.8
1652955322,0.5,0.6,64082.9,-0.0,-0.0,0.0,577.1,5573.4,12.8,20.2,5.0,0.0,75.9
1652955323,0.6,0.2,64082.9,-0.0,-0.0,0.0,577.1,5573.4,7.8,5.9,1.0,0.0,4.0
1652955324,0.9,0.7,64082.9,-0.0,-0.0,0.0,577.1,5574.1,13.0,14.2,3.0,0.0,12.0
1652955325,1.0,0.5,64082.9,-0.0,-0.0,0.0,577.1,5574.1,12.2,10.4,6.0,0.0,123.8
1652955326,0.3,0.2,64082.9,-0.0,-0.0,0.0,577.1,5573.8,13.5,17.1,5.0,0.0,16.0
1652955327,0.8,0.5,64082.9,-0.0,-0.0,0.0,577.1,5582.4,19.1,19.9,8.0,0.0,43.9
1652955328,1.0,0.8,64082.9,-0.0,-0.0,0.0,577.1,5572.8,7.1,9.5,3.0,0.0,8.0
1652955329,0.4,0.2,64082.9,-0.0,-0.0,0.0,577.1,5572.8,11.3,9.0,3.0,0.0,8.0
1652955330,0.7,0.4,64082.9,-0.0,-0.0,0.0,577.1,5573.1,10.5,12.1,5.0,0.0,31.9
1652955331,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.1,5572.9,17.3,14.1,15.0,0.0,135.8
1652955332,0.4,0.4,64082.9,-0.0,-0.0,0.0,577.1,5573.0,14.9,20.7,8.0,0.0,59.9
1652955333,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.1,5573.1,6.5,7.0,1.0,0.0,8.0
1652955334,0.9,0.8,64082.9,-0.0,-0.0,0.0,577.2,5573.5,14.4,15.7,2.0,0.0,8.0
1652955335,0.7,0.4,64082.9,-0.0,-0.0,0.0,577.2,5573.2,12.7,11.9,5.0,0.0,127.8
1652955336,0.2,0.2,64082.9,-0.0,-0.0,0.0,577.2,5573.3,9.2,10.8,4.0,0.0,20.0
1652955337,1.3,0.8,64082.9,-0.0,-0.0,0.0,577.2,5581.9,21.2,22.3,8.0,0.0,67.9
1652955338,0.7,0.6,64082.9,-0.0,-0.0,0.0,577.2,5573.2,7.6,8.5,2.0,0.0,4.0
1652955339,0.2,0.1,64082.9,-0.0,-0.0,0.0,577.2,5573.2,6.2,4.7,1.0,0.0,4.0
1652955340,0.3,0.3,64082.9,-0.0,-0.0,0.0,577.2,5573.3,9.3,9.5,1.0,0.0,4.0
1652955341,0.5,0.4,64082.9,-0.0,-0.0,0.0,577.2,5573.2,17.3,14.2,7.0,0.0,67.9
