timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955319,1.2,1.6,64082.9,-0.0,-0.0,0.0,445.9,5488.9,18.3,64.7,17.3,2280.5,48.0
1652955320,1.3,0.8,64082.9,-0.0,-0.0,0.0,445.9,5489.2,9.8,6.8,3.0,0.0,55.9
1652955321,0.5,0.3,64082.9,-0.0,-0.0,0.0,445.9,5489.1,16.0,5.3,0.0,0.0,0.0
1652955322,0.4,0.6,64082.9,-0.0,-0.0,0.0,445.9,5489.3,5.9,10.9,0.0,0.0,0.0
1652955323,1.2,0.9,64082.9,-0.0,-0.0,0.0,446.0,5489.5,3.2,2.7,0.0,0.0,0.0
1652955324,9.8,3.1,64082.9,-0.0,-0.0,0.0,449.3,5560.3,20.0,105.8,74.9,4923.1,59.9
1652955325,16.8,2.7,64082.9,-0.0,-0.0,0.0,452.9,5663.6,9.9,6.0,82.2,7879.9,78.3
1652955326,22.0,15.3,64082.9,-0.0,-0.0,0.0,457.3,5788.1,10.1,7.1,71.9,13445.7,0.0
1652955327,7.2,5.8,64082.9,-0.0,-0.0,0.0,458.8,5937.1,9.4,24.2,92.8,85692.6,8.0
1652955328,9.1,8.6,64082.9,-0.0,-0.0,0.0,458.9,6061.9,10.9,27.5,75.8,111611.4,0.0
1652955329,8.0,8.2,64082.9,-0.0,-0.0,0.0,459.4,6316.6,6.8,2.3,84.8,95339.7,0.0
1652955330,19.3,4.4,64082.9,-0.0,-0.0,0.0,464.9,6453.2,10.1,7.0,76.6,25607.8,90.4
1652955331,21.6,3.9,64082.9,-0.0,-0.0,0.0,470.3,6595.2,15.0,5.1,77.8,24309.5,0.0
1652955332,20.2,3.9,64082.9,-0.0,-0.0,0.0,475.1,6713.2,6.4,11.2,80.8,7369.8,20.0
1652955333,24.8,5.0,64082.9,-0.0,-0.0,0.0,478.9,6843.3,4.7,3.1,74.9,22236.7,0.0
1652955334,14.9,3.3,64082.9,-0.0,-0.0,0.0,482.5,6944.7,13.0,4.8,85.8,15530.6,0.0
1652955335,16.7,4.8,64082.9,-0.0,-0.0,0.0,486.9,7035.5,7.8,3.4,82.1,17893.6,75.2
1652955336,7.8,2.4,64082.9,-0.0,-0.0,0.0,491.1,7049.2,4.1,3.5,96.8,7888.8,0.0
1652955337,16.7,4.4,64082.9,-0.0,-0.0,0.0,495.6,7124.4,11.8,24.8,87.8,18626.7,455.1
1652955338,23.0,3.6,64082.9,-0.0,-0.0,0.0,500.4,7246.2,10.8,27.3,71.9,15413.5,0.0
1652955339,15.3,16.3,64082.9,-0.0,-0.0,0.0,504.5,7370.9,6.0,2.3,93.8,27340.9,0.0
1652955340,20.5,3.7,64082.9,-0.0,-0.0,0.0,508.6,7485.5,15.2,22.8,75.2,18556.2,83.2
1652955341,26.5,5.9,64082.9,-0.0,-0.0,0.0,510.3,7690.9,14.6,4.6,55.9,29109.8,0.0
1652955342,7.4,2.4,64082.9,-0.0,-0.0,0.0,510.3,8056.2,5.0,9.6,92.8,100569.9,0.0
1652955343,5.6,2.1,64082.9,-0.0,-0.0,0.0,510.3,8302.4,6.0,5.0,95.8,83200.0,4.0
1652955344,1.5,1.0,64082.9,-0.0,-0.0,0.0,510.3,8407.6,14.1,4.8,97.8,38034.8,27.9
1652955345,1.1,0.9,64082.9,-0.0,-0.0,0.0,510.3,8491.1,8.0,3.2,99.5,36360.3,70.0
1652955346,1.0,1.1,64082.9,-0.0,-0.0,0.0,510.3,8585.1,2.8,5.0,99.8,42158.5,0.0
1652955347,1.4,1.0,64082.9,-0.0,-0.0,0.0,510.3,8685.3,15.8,45.4,98.8,50023.9,0.0
1652955348,1.2,1.0,64082.9,-0.0,-0.0,0.0,510.3,8775.1,4.6,2.7,98.8,42705.6,159.7
1652955349,1.2,0.9,64082.9,-0.0,-0.0,0.0,510.3,8868.2,6.4,2.3,98.8,39789.9,0.0
1652955350,2.5,1.4,64082.9,-0.0,-0.0,0.0,510.3,8948.5,13.4,7.3,99.7,38266.4,142.7
1652955351,1.2,0.9,64082.9,-0.0,-0.0,0.0,510.3,9024.7,10.3,3.7,98.8,32776.2,0.0
1652955352,1.3,1.2,64082.9,-0.0,-0.0,0.0,510.4,9093.5,7.5,12.1,99.8,28502.4,20.0
1652955353,2.1,1.5,64082.9,-0.0,-0.0,0.0,510.4,9176.3,4.7,2.4,99.8,32486.1,147.7
1652955354,1.1,0.9,64082.9,-0.0,-0.0,0.0,510.4,9258.6,12.5,4.6,99.8,39128.6,4.0
1652955355,1.4,1.0,64082.9,-0.0,-0.0,0.0,510.4,9349.9,9.5,3.6,99.8,36321.8,31.9
1652955356,1.5,1.2,64082.9,-0.0,-0.0,0.0,510.4,9453.1,2.8,4.9,98.8,54665.7,4.0
1652955357,1.3,1.1,64082.9,-0.0,-0.0,0.0,510.4,9526.5,15.6,46.4,98.8,30897.7,0.0
1652955358,1.2,1.1,64082.9,-0.0,-0.0,0.0,510.4,9611.3,5.4,3.0,97.8,40534.0,554.9
1652955359,1.1,0.8,64082.9,-0.0,-0.0,0.0,510.4,9703.9,7.6,2.6,98.8,41902.9,115.8
1652955360,2.1,1.5,64082.9,-0.0,-0.0,0.0,510.4,9792.8,15.1,8.8,98.8,41843.6,79.8
1652955361,1.1,0.8,64082.9,-0.0,-0.0,0.0,510.4,9869.7,10.3,3.7,99.8,33714.3,0.0
1652955362,1.5,1.2,64082.9,-0.0,-0.0,0.0,510.4,9951.8,6.1,10.1,97.8,30437.3,0.0
1652955363,2.0,1.6,64082.9,-0.0,-0.0,0.0,510.4,10025.0,6.2,3.1,98.8,32159.6,0.0
1652955364,0.9,0.8,64082.9,-0.0,-0.0,0.0,510.4,10101.3,13.2,6.5,101.00,31002.9,63.9
1652955365,1.2,0.9,64082.9,-0.0,-0.0,0.0,510.4,10168.0,8.3,3.3,94.9,27186.1,3.8
1652955366,1.3,0.9,64082.9,-0.0,-0.0,0.0,510.4,10243.8,2.8,5.7,98.8,33433.2,0.0
1652955367,1.6,0.9,64082.9,-0.0,-0.0,0.0,510.4,10345.8,15.8,45.3,97.8,49505.2,0.0
1652955368,2.0,1.1,64082.9,-0.0,-0.0,0.0,510.4,10445.6,4.9,3.2,98.8,46449.3,0.0
1652955369,5.2,1.0,64082.9,-0.0,-0.0,0.0,510.4,10579.3,5.9,2.5,95.8,50704.7,71.9
1652955370,2.4,1.4,64082.9,-0.0,-0.0,0.0,510.4,10656.5,17.4,48.7,98.8,31355.9,135.7
1652955371,1.5,0.8,64082.9,-0.0,-0.0,0.0,510.4,10739.8,9.5,4.2,97.8,26526.5,4.0
1652955372,5.6,1.2,64082.9,-0.0,-0.0,0.0,510.4,10862.4,4.0,9.7,96.8,46667.5,0.0
1652955373,2.5,1.4,64082.9,-0.0,-0.0,0.0,510.4,10981.3,4.5,2.5,97.8,53644.3,71.8
1652955374,1.9,1.1,64082.9,-0.0,-0.0,0.0,510.4,11092.9,17.6,8.8,96.8,36271.2,8.0
1652955375,7.3,1.4,64082.9,-0.0,-0.0,0.0,510.4,11261.2,8.2,3.2,97.8,40670.7,0.0
1652955377,1.6,1.0,64082.9,-0.0,-0.0,0.0,510.4,11408.8,6.7,9.6,99.0,37560.5,26.2
1652955378,1.8,1.3,64082.9,-0.0,-0.0,0.0,510.5,11552.5,11.6,39.5,96.8,47302.4,0.0
1652955379,1.4,0.9,64082.9,-0.0,-0.0,0.0,510.5,11677.5,4.8,2.7,97.8,42108.4,427.2
1652955380,1.9,1.5,64082.9,-0.0,-0.0,0.0,510.5,11794.9,8.2,5.7,98.8,40223.2,0.0
