timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955319,1.3,1.6,64082.9,-0.0,-0.0,0.0,461.6,5498.7,17.1,62.9,14.8,2169.6,31.0
1652955320,0.2,0.2,64082.9,-0.0,-0.0,0.0,461.6,5498.7,10.4,27.2,0.0,0.0,0.0
1652955321,1.3,0.9,64082.9,-0.0,-0.0,0.0,461.8,5498.5,18.3,29.0,0.0,0.0,0.0
1652955322,0.8,0.7,64082.9,-0.0,-0.0,0.0,461.8,5498.5,11.3,9.9,2.0,0.0,4.0
1652955323,0.6,0.4,64082.9,-0.0,-0.0,0.0,461.8,5498.6,12.6,5.1,3.0,0.0,115.8
1652955324,12.1,3.6,64082.9,-0.0,-0.0,0.0,465.4,5587.7,9.4,102.3,81.9,5969.3,0.0
1652955325,20.5,3.3,64082.9,-0.0,-0.0,0.0,469.6,5717.5,12.8,8.3,77.9,9199.6,55.9
1652955326,17.0,15.9,64082.9,-0.0,-0.0,0.0,474.5,5838.9,4.6,1.8,77.9,25814.7,415.3
1652955327,12.9,8.4,64082.9,-0.0,-0.0,0.0,474.5,6009.5,5.4,3.5,74.8,125629.5,0.0
1652955328,6.1,9.4,64082.9,-0.0,-0.0,0.0,474.5,6287.1,4.2,2.3,83.9,131054.2,0.0
1652955329,11.9,4.9,64082.9,-0.0,-0.0,0.0,476.8,6397.3,4.6,2.9,87.8,37853.9,63.1
1652955330,16.5,3.9,64082.9,-0.0,-0.0,0.0,481.9,6521.9,22.1,36.1,77.8,21825.6,327.3
1652955331,24.6,4.5,64082.9,-0.0,-0.0,0.0,487.3,6655.2,19.0,30.3,75.9,12836.7,171.7
1652955332,21.0,4.8,64082.9,-0.0,-0.0,0.0,492.5,6792.4,12.3,10.1,79.8,13329.9,43.9
1652955333,19.7,4.2,64082.9,-0.0,-0.0,0.0,495.8,6905.8,12.6,5.8,79.9,21603.2,35.9
1652955334,13.9,3.7,64082.9,-0.0,-0.0,0.0,499.3,6970.9,2.9,1.8,87.8,13000.4,12.0
1652955335,15.6,5.0,64082.9,-0.0,-0.0,0.0,503.7,7058.8,9.8,4.4,86.8,17971.8,0.0
1652955336,8.6,2.6,64082.9,-0.0,-0.0,0.0,508.1,7081.7,6.9,3.9,96.8,10511.1,103.8
1652955337,24.9,4.6,64082.9,-0.0,-0.0,0.0,512.5,7185.2,5.3,3.4,66.9,18020.7,0.0
1652955338,18.8,15.7,64082.9,-0.0,-0.0,0.0,516.0,7332.2,3.3,2.1,82.5,29357.3,70.7
1652955339,16.3,5.2,64082.9,-0.0,-0.0,0.0,521.9,7446.9,6.2,3.3,93.8,17359.6,0.0
1652955340,28.1,3.8,64082.9,-0.0,-0.0,0.0,525.3,7648.5,10.1,26.9,53.9,24712.4,0.0
1652955341,12.2,4.9,64082.9,-0.0,-0.0,0.0,525.5,7776.4,24.6,33.0,81.8,35274.0,0.0
1652955342,5.7,2.1,64082.9,-0.0,-0.0,0.0,525.5,8062.6,12.5,10.1,93.8,100103.7,16.0
1652955343,3.2,1.2,64082.9,-0.0,-0.0,0.0,525.5,8214.8,10.5,4.1,97.0,40031.4,78.2
1652955344,1.6,1.0,64082.9,-0.0,-0.0,0.0,525.5,8304.9,2.4,1.2,96.8,29396.4,12.0
1652955345,1.9,0.7,64082.9,-0.0,-0.0,0.0,525.5,8384.2,8.8,3.8,98.8,32097.2,0.0
1652955346,2.1,1.4,64082.9,-0.0,-0.0,0.0,525.5,8463.0,6.8,3.4,98.8,30798.5,0.0
1652955347,1.5,1.0,64082.9,-0.0,-0.0,0.0,525.5,8568.2,8.4,5.0,98.8,33693.7,63.9
1652955348,1.9,0.8,64082.9,-0.0,-0.0,0.0,525.5,8685.2,2.7,1.9,97.8,62174.6,0.0
1652955349,5.6,1.4,64082.9,-0.0,-0.0,0.0,525.5,8841.8,10.5,12.4,95.8,61769.8,16.0
1652955350,3.7,1.4,64082.9,-0.0,-0.0,0.0,525.5,8891.1,5.3,17.9,101.00,20235.4,0.0
1652955351,1.3,1.2,64082.9,-0.0,-0.0,0.0,525.6,8947.0,21.8,36.0,97.8,29151.5,0.0
1652955352,1.3,0.8,64082.9,-0.0,-0.0,0.0,525.6,9008.5,19.8,6.6,97.8,28131.3,207.6
1652955353,1.7,1.0,64082.9,-0.0,-0.0,0.0,525.6,9061.7,4.6,3.1,101.00,20680.2,76.7
1652955354,1.6,1.1,64082.9,-0.0,-0.0,0.0,525.6,9110.3,3.6,2.7,97.8,13176.7,12.0
1652955355,1.2,0.7,64082.9,-0.0,-0.0,0.0,525.6,9164.0,8.4,2.6,96.8,18415.5,16.0
1652955356,2.2,1.3,64082.9,-0.0,-0.0,0.0,525.6,9206.1,7.1,4.0,99.8,14640.3,0.0
1652955357,0.9,0.8,64082.9,-0.0,-0.0,0.0,525.6,9263.9,7.0,3.9,98.8,27448.6,399.3
1652955358,0.8,0.7,64082.9,-0.0,-0.0,0.0,525.6,9318.5,3.3,2.9,99.4,23516.6,73.4
1652955359,1.4,0.8,64082.9,-0.0,-0.0,0.0,525.6,9380.0,13.3,29.9,98.8,29127.0,0.0
1652955360,2.5,1.3,64082.9,-0.0,-0.0,0.0,525.7,9423.6,6.1,3.8,99.8,15267.4,0.0
1652955361,1.9,1.2,64082.9,-0.0,-0.0,0.0,525.7,9530.3,17.9,33.0,97.8,41981.4,0.0
1652955362,2.2,1.1,64082.9,-0.0,-0.0,0.0,525.7,9598.8,20.7,7.9,97.8,35702.0,4.0
1652955363,4.2,1.0,64082.9,-0.0,-0.0,0.0,525.7,9708.9,6.5,15.8,98.9,34093.3,59.0
1652955364,2.1,1.2,64082.9,-0.0,-0.0,0.0,525.7,9815.9,4.1,2.6,96.8,44349.6,16.0
1652955365,1.2,0.8,64082.9,-0.0,-0.0,0.0,525.7,9900.0,6.6,2.4,98.8,41691.5,0.0
1652955366,2.3,1.2,64082.9,-0.0,-0.0,0.0,525.7,9966.6,9.4,4.2,97.8,28341.2,0.0
1652955367,1.1,0.9,64082.9,-0.0,-0.0,0.0,525.7,10036.0,4.5,3.9,99.8,24045.0,419.2
1652955368,0.9,0.7,64082.9,-0.0,-0.0,0.0,525.7,10103.9,3.5,3.4,98.9,27076.2,63.3
1652955369,1.0,0.9,64082.9,-0.0,-0.0,0.0,525.7,10159.3,11.6,27.7,99.8,19533.0,35.9
1652955370,1.8,1.3,64082.9,-0.0,-0.0,0.0,525.7,10215.0,10.6,4.4,98.8,20030.1,0.0
1652955371,1.6,1.0,64082.9,-0.0,-0.0,0.0,525.7,10283.0,12.1,31.5,98.8,24778.4,0.0
1652955372,5.6,1.6,64082.9,-0.0,-0.0,0.0,525.7,10439.2,19.4,8.5,96.8,49210.2,99.8
1652955374,1.5,0.8,64082.9,-0.0,-0.0,0.0,525.7,10522.9,7.9,6.1,97.5,38224.3,100.2
1652955375,1.5,0.8,64082.9,-0.0,-0.0,0.0,525.7,10587.6,4.8,3.6,98.8,23580.1,0.0
1652955376,1.4,0.8,64082.9,-0.0,-0.0,0.0,525.7,10674.8,7.7,3.7,97.8,39929.7,0.0
1652955377,1.9,1.5,64082.9,-0.0,-0.0,0.0,525.7,10757.4,9.1,4.7,98.8,41592.9,0.0
1652955378,1.3,0.9,64082.9,-0.0,-0.0,0.0,525.7,10855.0,3.7,2.4,97.8,34622.9,4.0
1652955379,1.3,1.0,64082.9,-0.0,-0.0,0.0,525.7,10957.7,4.5,3.4,97.3,38060.2,65.4
1652955380,1.4,0.9,64082.9,-0.0,-0.0,0.0,525.8,11040.3,12.1,28.1,98.8,36810.4,12.0
1652955381,2.6,1.7,64082.9,-0.0,-0.0,0.0,525.8,11130.0,16.3,21.5,98.8,43234.0,0.0
1652955382,1.3,1.2,64082.9,-0.0,-0.0,0.0,525.8,11244.7,7.2,15.5,97.8,51282.2,0.0
