timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753361,1.6,1.9,64082.9,-0.0,-0.0,0.0,6767.5,30629.2,24.7,83.1,4.6,0.0,51.8
1651753362,0.6,0.3,64082.9,-0.0,-0.0,0.0,6767.5,30629.2,6.4,13.4,8.0,0.0,566.9
1651753363,0.3,0.3,64082.9,-0.0,-0.0,0.0,6767.5,30629.3,4.4,4.3,3.0,0.0,4.0
1651753364,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.5,30629.3,15.3,6.8,0.0,0.0,0.0
1651753365,1.2,1.1,64082.9,-0.0,-0.0,0.0,6767.5,30629.6,9.3,4.3,2.0,0.0,83.8
1651753366,6.0,1.2,64082.9,-0.0,-0.0,0.0,6767.5,30690.9,10.6,104.8,3.0,0.0,71.9
1651753367,6.2,1.0,64082.9,-0.0,-0.0,0.0,6767.5,30740.2,6.3,5.6,0.0,0.0,0.0
1651753368,10.0,8.9,64082.9,-0.0,-0.0,0.0,6767.6,30799.5,13.1,12.7,0.0,0.0,0.0
1651753369,7.0,1.5,64082.9,-0.0,-0.0,0.0,6767.6,30839.9,61.3,19.4,0.0,0.0,0.0
1651753370,6.8,1.5,64082.9,-0.0,-0.0,0.0,6767.6,30867.1,11.5,11.6,4.0,0.0,43.9
1651753371,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30871.7,10.8,12.6,0.0,0.0,0.0
1651753372,6.7,1.8,64082.9,-0.0,-0.0,0.0,6767.6,30927.5,6.4,13.1,1.0,0.0,55.9
1651753373,6.6,1.2,64082.9,-0.0,-0.0,0.0,6767.6,30927.5,7.9,7.4,3.0,0.0,47.9
1651753374,6.7,1.0,64082.9,-0.0,-0.0,0.0,6767.6,30946.1,15.5,6.8,0.0,0.0,0.0
1651753375,8.1,1.7,64082.9,-0.0,-0.0,0.0,6767.6,30917.6,8.3,3.3,2.0,0.0,79.8
1651753376,8.1,2.0,64082.9,-0.0,-0.0,0.0,6767.6,30901.1,8.1,6.2,0.0,0.0,0.0
1651753377,6.6,1.6,64082.9,-0.0,-0.0,0.0,6767.6,30923.1,9.5,8.7,8.0,0.0,79.8
1651753378,6.8,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30926.5,13.0,13.9,3.0,0.0,8.0
1651753379,7.0,1.2,64082.9,-0.0,-0.0,0.0,6767.6,30925.4,55.9,15.9,0.0,0.0,0.0
1651753380,6.3,1.2,64082.9,-0.0,-0.0,0.0,6767.6,31000.7,14.3,13.3,8.0,0.0,55.9
1651753381,7.4,1.4,64082.9,-0.0,-0.0,0.0,6767.6,30956.9,10.9,12.5,0.0,0.0,0.0
1651753382,7.3,0.9,64082.9,-0.0,-0.0,0.0,6767.6,30953.5,7.9,14.7,2.0,0.0,59.9
1651753383,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30965.6,4.5,4.3,2.0,0.0,159.7
1651753384,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30956.0,15.5,6.8,0.0,0.0,0.0
1651753385,7.9,1.6,64082.9,-0.0,-0.0,0.0,6767.6,30953.3,9.3,4.4,2.0,0.0,91.8
1651753386,7.7,1.8,64082.9,-0.0,-0.0,0.0,6767.6,30913.5,7.3,5.9,3.0,0.0,47.9
1651753387,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30901.2,9.3,8.5,24.0,0.0,790.5
1651753388,7.2,1.2,64082.9,-0.0,-0.0,0.0,6767.6,30905.2,12.8,13.1,0.0,0.0,0.0
1651753389,7.5,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30899.0,54.9,14.8,0.0,0.0,0.0
1651753390,7.0,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30939.6,11.4,11.1,3.0,0.0,8.0
1651753391,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30944.4,10.5,12.5,0.0,0.0,0.0
1651753392,7.5,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30920.8,8.3,14.6,6.0,0.0,155.7
1651753393,6.9,0.9,64082.9,-0.0,-0.0,0.0,6767.6,30920.9,4.5,4.4,6.0,0.0,163.7
1651753394,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,30926.6,15.5,6.7,0.0,0.0,0.0
1651753395,7.4,1.6,64082.9,-0.0,-0.0,0.0,6767.6,30934.1,8.8,3.5,0.0,0.0,0.0
1651753396,8.7,2.0,64082.9,-0.0,-0.0,0.0,6767.6,30992.6,9.4,7.2,0.0,0.0,0.0
1651753397,6.8,0.9,64082.9,-0.0,-0.0,0.0,6767.6,30994.7,7.6,6.2,1.0,0.0,87.8
1651753398,7.2,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31009.5,14.2,15.2,11.0,0.0,1002.1
1651753399,7.1,1.0,64082.9,-0.0,-0.0,0.0,6767.6,30999.2,54.8,14.8,0.0,0.0,0.0
1651753400,7.0,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31030.0,11.8,12.2,1.0,0.0,4.0
1651753401,7.2,1.2,64082.9,-0.0,-0.0,0.0,6767.6,30989.7,10.4,12.4,0.0,0.0,0.0
1651753402,7.1,1.0,64082.9,-0.0,-0.0,0.0,6767.6,30991.6,6.7,13.4,3.0,0.0,99.8
1651753403,6.8,0.8,64082.9,-0.0,-0.0,0.0,6767.6,30992.7,4.9,5.0,4.0,0.0,503.0
1651753404,7.3,1.0,64082.9,-0.0,-0.0,0.0,6767.6,30993.2,15.4,6.8,0.0,0.0,0.0
1651753405,7.9,1.6,64082.9,-0.0,-0.0,0.0,6767.6,31010.9,9.1,3.4,0.0,0.0,0.0
1651753406,7.9,1.6,64082.9,-0.0,-0.0,0.0,6767.6,31053.3,7.1,5.8,0.0,0.0,0.0
1651753407,6.2,0.9,64082.9,-0.0,-0.0,0.0,6767.6,31136.2,8.1,7.4,3.0,0.0,95.8
1651753408,7.9,2.5,64082.9,-0.0,-0.0,0.0,6767.6,31081.3,14.2,14.5,0.0,0.0,0.0
1651753409,6.9,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31085.4,56.4,16.5,0.0,0.0,0.0
1651753410,7.2,1.4,64082.9,-0.0,-0.0,0.0,6767.6,31036.3,12.2,11.7,3.0,0.0,51.9
1651753411,6.8,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31102.9,10.0,12.1,0.0,0.0,0.0
1651753412,7.7,1.2,64082.9,-0.0,-0.0,0.0,6767.6,31035.4,7.9,14.6,2.0,0.0,103.8
1651753413,6.9,0.9,64082.9,-0.0,-0.0,0.0,6767.6,31034.3,4.5,4.4,10.0,0.0,215.6
1651753414,6.2,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31129.2,16.7,7.1,0.0,0.0,0.0
1651753415,8.1,1.9,64082.9,-0.0,-0.0,0.0,6767.6,31052.7,6.9,2.7,0.0,0.0,0.0
1651753416,7.9,1.7,64082.9,-0.0,-0.0,0.0,6767.6,31134.0,7.1,5.7,2.0,0.0,12.0
1651753417,8.0,1.2,64082.9,-0.0,-0.0,0.0,6767.6,31035.2,8.0,7.5,2.0,0.0,91.8
1651753418,7.2,1.6,64082.9,-0.0,-0.0,0.0,6767.6,31018.7,12.8,13.1,3.0,0.0,27.9
1651753419,7.1,0.9,64082.9,-0.0,-0.0,0.0,6767.6,31025.7,56.6,15.4,0.0,0.0,0.0
1651753420,6.9,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31035.9,13.1,13.2,1.0,0.0,4.0
1651753421,6.8,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31035.4,10.0,11.8,0.0,0.0,0.0
1651753422,7.1,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31037.2,8.3,14.9,4.0,0.0,115.7
1651753423,6.9,0.8,64082.9,-0.0,-0.0,0.0,6767.6,31037.9,4.7,5.2,4.0,0.0,59.9
1651753424,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31036.0,16.8,6.5,0.0,0.0,0.0
1651753425,8.1,1.5,64082.9,-0.0,-0.0,0.0,6767.6,31069.3,7.6,3.3,2.0,0.0,4.0
1651753426,8.1,1.7,64082.9,-0.0,-0.0,0.0,6767.6,31044.1,7.1,5.7,0.0,0.0,0.0
1651753427,6.6,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31066.3,6.4,5.6,2.0,0.0,79.8
1651753428,7.0,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31089.4,12.7,13.1,0.0,0.0,0.0
1651753429,8.0,1.2,64082.9,-0.0,-0.0,0.0,6767.6,31037.6,55.6,14.5,3.0,0.0,179.6
1651753430,7.4,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31039.6,15.9,16.7,2.0,0.0,4.0
1651753431,7.2,0.9,64082.9,-0.0,-0.0,0.0,6767.6,31038.5,8.6,11.4,0.0,0.0,0.0
1651753432,7.1,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31039.1,11.2,18.0,8.0,0.0,183.6
1651753433,6.4,0.9,64082.9,-0.0,-0.0,0.0,6767.6,31067.4,5.1,5.8,2.0,0.0,4.0
1651753434,7.6,1.3,64082.9,-0.0,-0.0,0.0,6767.6,31041.8,16.8,6.4,4.0,0.0,387.3
1651753435,7.9,1.8,64082.9,-0.0,-0.0,0.0,6767.6,31038.2,5.8,2.0,0.0,0.0,0.0
1651753436,7.6,1.9,64082.9,-0.0,-0.0,0.0,6767.6,31051.6,11.8,10.7,1.0,0.0,4.0
1651753437,7.0,1.3,64082.9,-0.0,-0.0,0.0,6767.6,31039.0,7.4,5.7,2.0,0.0,95.8
1651753438,6.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31056.6,13.1,13.9,3.0,0.0,47.9
1651753439,7.1,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31052.4,55.7,14.6,2.0,0.0,267.5
1651753440,7.0,1.0,64082.9,-0.0,-0.0,0.0,6767.6,31036.8,13.6,13.6,3.0,0.0,8.0
1651753441,7.0,1.4,64082.9,-0.0,-0.0,0.0,6767.6,31036.9,9.3,11.3,0.0,0.0,0.0
1651753442,6.3,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31160.3,7.9,14.8,2.0,0.0,103.8
1651753443,7.4,1.2,64082.9,-0.0,-0.0,0.0,6767.6,31037.8,4.5,5.0,2.0,0.0,55.9
1651753444,7.0,1.5,64082.9,-0.0,-0.0,0.0,6767.6,31061.8,16.7,6.4,1.0,0.0,151.7
1651753445,1.9,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31037.6,13.1,2.5,0.0,0.0,0.0
1651753446,1.8,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31037.8,10.4,9.0,0.0,0.0,0.0
1651753447,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.6,31037.7,7.2,5.7,37.9,0.0,1018.0
1651753448,1.2,0.8,64082.9,-0.0,-0.0,0.0,6767.6,31038.1,23.2,19.8,0.0,0.0,0.0
1651753449,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31038.3,55.5,14.4,13.0,0.0,143.7
1651753450,0.5,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31037.8,30.1,26.1,3.0,0.0,35.9
1651753451,0.5,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31037.9,18.4,27.3,0.0,0.0,0.0
1651753452,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31037.8,6.4,13.2,3.0,0.0,103.8
1651753453,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.6,31037.9,4.7,5.3,0.0,0.0,0.0
1651753454,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31037.8,16.9,6.4,0.0,0.0,0.0
1651753455,1.4,0.8,64082.9,-0.0,-0.0,0.0,6767.6,31038.6,7.5,3.3,0.0,0.0,0.0
1651753456,1.6,1.1,64082.9,-0.0,-0.0,0.0,6767.6,31038.3,7.9,5.8,3.0,0.0,47.9
1651753457,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.6,31038.3,6.3,5.4,3.0,0.0,71.9
1651753458,0.5,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31038.3,12.9,13.4,0.0,0.0,0.0
1651753459,0.6,0.6,64082.9,-0.0,-0.0,0.0,6767.6,31038.2,61.9,18.3,3.0,0.0,75.9
1651753460,0.4,0.7,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,16.7,16.8,2.0,0.0,8.0
1651753461,0.4,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.2,7.5,9.8,0.0,0.0,0.0
1651753462,0.6,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.4,8.2,16.4,3.0,0.0,119.8
1651753463,0.4,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,5.1,5.6,3.0,0.0,59.9
1651753464,0.7,0.5,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,17.0,6.5,3.0,0.0,211.6
1651753465,1.2,1.1,64082.9,-0.0,-0.0,0.0,6767.7,31038.3,10.6,6.9,0.0,0.0,0.0
1651753466,1.6,1.0,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,7.9,5.8,0.0,0.0,0.0
1651753467,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.6,6.4,5.5,2.0,0.0,107.8
1651753468,0.7,0.6,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,13.4,14.5,0.0,0.0,0.0
1651753469,0.8,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.5,55.8,14.6,7.0,0.0,95.8
1651753470,0.5,0.5,64082.9,-0.0,-0.0,0.0,6767.7,31038.6,18.4,17.3,2.0,0.0,8.0
1651753471,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,7.6,10.0,0.0,0.0,0.0
1651753472,0.7,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.6,7.9,14.5,3.0,0.0,107.8
1651753473,0.2,0.2,64082.9,-0.0,-0.0,0.0,6767.7,31038.8,6.1,5.2,0.0,0.0,0.0
1651753474,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.8,16.1,6.4,0.0,0.0,0.0
1651753475,1.4,0.7,64082.9,-0.0,-0.0,0.0,6767.7,31038.9,6.6,3.1,2.0,0.0,159.7
1651753476,1.4,1.1,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,7.1,5.7,2.0,0.0,43.9
1651753477,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,8.8,8.0,2.0,0.0,83.9
1651753478,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.9,12.9,13.4,0.0,0.0,0.0
1651753479,0.6,0.3,64082.9,-0.0,-0.0,0.0,6767.7,31038.9,55.8,14.4,0.0,0.0,0.0
1651753480,0.4,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.6,15.8,15.6,5.0,0.0,463.1
1651753481,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.6,11.7,13.7,0.0,0.0,0.0
1651753482,0.6,0.4,64082.9,-0.0,-0.0,0.0,6767.7,31038.7,6.5,13.2,4.0,0.0,127.8
