timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753361,1.7,1.7,64082.9,-0.0,-0.0,0.0,6643.7,29964.6,23.0,82.4,0.8,0.0,3.1
1651753362,0.2,0.2,64082.9,-0.0,-0.0,0.0,6643.7,29964.7,9.2,10.0,5.0,0.0,79.8
1651753363,0.4,0.3,64082.9,-0.0,-0.0,0.0,6643.7,29964.8,17.0,7.6,8.0,0.0,103.8
1651753364,0.4,0.2,64082.9,-0.0,-0.0,0.0,6643.7,29964.7,5.6,7.2,2.0,0.0,67.9
1651753365,1.4,1.2,64082.9,-0.0,-0.0,0.0,6643.8,29964.8,9.6,9.0,0.0,0.0,0.0
1651753366,4.8,0.8,64082.9,-0.0,-0.0,0.0,6643.8,30026.1,6.9,103.8,0.0,0.0,0.0
1651753367,6.3,1.1,64082.9,-0.0,-0.0,0.0,6643.8,30092.4,17.5,13.0,3.0,0.0,75.9
1651753368,9.9,9.1,64082.9,-0.0,-0.0,0.0,6643.9,30138.9,6.7,6.0,0.0,0.0,0.0
1651753369,6.4,1.4,64082.9,-0.0,-0.0,0.0,6643.9,30324.3,12.2,15.3,0.0,0.0,0.0
1651753370,7.1,1.7,64082.9,-0.0,-0.0,0.0,6643.9,30459.5,9.6,13.1,0.0,0.0,0.0
1651753371,8.4,2.6,64082.9,-0.0,-0.0,0.0,6643.9,30269.2,9.7,10.8,1.0,0.0,20.0
1651753372,6.4,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30313.6,7.5,8.2,4.0,0.0,35.9
1651753373,6.4,0.9,64082.9,-0.0,-0.0,0.0,6643.9,30270.3,16.6,7.4,2.0,0.0,55.9
1651753374,7.5,1.9,64082.9,-0.0,-0.0,0.0,6643.9,30315.8,5.8,7.1,0.0,0.0,0.0
1651753375,8.1,1.9,64082.9,-0.0,-0.0,0.0,6643.9,30313.9,9.4,9.3,0.0,0.0,0.0
1651753376,7.2,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30278.7,6.6,8.2,5.0,0.0,71.9
1651753377,6.9,1.0,64082.9,-0.0,-0.0,0.0,6643.9,30265.5,25.6,22.9,24.9,0.0,930.1
1651753378,6.7,1.1,64082.9,-0.0,-0.0,0.0,6643.9,30270.3,16.6,21.2,0.0,0.0,0.0
1651753379,7.2,1.2,64082.9,-0.0,-0.0,0.0,6643.9,30271.2,11.2,15.0,0.0,0.0,0.0
