timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753361,1.5,2.1,64082.9,-0.0,-0.0,0.0,9236.0,42264.3,24.1,80.4,3.8,0.0,48.3
1651753362,0.4,0.7,64082.9,-0.0,-0.0,0.0,9236.0,42264.2,4.8,3.0,0.0,0.0,0.0
1651753363,1.6,1.2,64082.9,-0.0,-0.0,0.0,9236.0,42264.4,6.9,4.4,6.0,0.0,303.5
1651753364,0.7,0.9,64082.9,-0.0,-0.0,0.0,9236.1,42264.6,6.4,7.7,0.0,0.0,0.0
1651753365,0.7,0.9,64082.9,-0.0,-0.0,0.0,9236.1,42264.2,6.7,6.5,0.0,0.0,0.0
1651753366,5.8,1.4,64082.9,-0.0,-0.0,0.0,9236.1,42332.3,336.0,112.0,2.0,0.0,91.8
1651753367,6.4,1.2,64082.9,-0.0,-0.0,0.0,9236.1,42382.3,7.7,33.3,0.0,0.0,0.0
1651753368,10.7,9.2,64082.9,-0.0,-0.0,0.0,9236.2,42454.8,12.5,23.4,1.0,0.0,4.0
1651753369,7.1,2.3,64082.9,-0.0,-0.0,0.0,9239.5,42510.0,49.9,14.0,13.0,331.4,43.9
1651753370,6.8,1.1,64082.9,-0.0,-0.0,0.0,9239.8,42527.6,20.3,24.3,2.0,0.0,67.9
1651753371,6.7,1.5,64082.9,-0.0,-0.0,0.0,9240.3,42532.1,15.3,5.9,3.0,12.0,31.9
1651753372,6.8,1.4,64082.9,-0.0,-0.0,0.0,9240.4,42540.8,10.7,3.2,0.0,0.0,0.0
1651753373,7.5,1.8,64082.9,-0.0,-0.0,0.0,9241.1,42545.6,10.9,4.3,4.0,1025.9,55.9
1651753374,6.6,1.6,64082.9,-0.0,-0.0,0.0,9241.6,42579.2,13.0,6.0,2.0,0.0,4.0
1651753375,6.2,1.2,64082.9,-0.0,-0.0,0.0,9241.9,42645.6,8.7,8.5,0.0,0.0,0.0
1651753376,9.1,2.6,64082.9,-0.0,-0.0,0.0,9242.0,42593.4,7.3,14.6,1.0,0.0,87.8
1651753377,6.1,1.3,64082.9,-0.0,-0.0,0.0,9244.0,42683.9,9.2,33.9,3.0,12.0,27.9
1651753378,7.9,1.6,64082.9,-0.0,-0.0,0.0,9244.1,42622.2,11.6,22.8,0.0,0.0,0.0
1651753379,6.4,1.5,64082.9,-0.0,-0.0,0.0,9246.6,42730.3,39.4,9.8,3.0,0.0,8.0
1651753380,8.3,2.0,64082.9,-0.0,-0.0,0.0,9250.3,42576.3,19.5,24.9,0.0,0.0,0.0
1651753381,6.2,1.2,64082.9,-0.0,-0.0,0.0,9259.5,42660.5,8.3,4.8,27.9,2866.3,531.0
1651753382,6.2,1.2,64082.9,-0.0,-0.0,0.0,9267.9,42747.3,2.3,2.2,2.0,99.8,0.0
1651753383,7.2,1.9,64082.9,-0.0,-0.0,0.0,9270.4,42858.5,7.5,4.3,4.0,0.0,111.8
1651753384,6.6,1.0,64082.9,-0.0,-0.0,0.0,9270.4,42918.5,6.5,5.4,9.0,0.0,51.9
1651753385,9.7,3.6,64082.9,-0.0,-0.0,0.0,9276.3,42690.2,14.0,14.5,4.0,43.9,4.0
1651753386,7.6,2.1,64082.9,-0.0,-0.0,0.0,9291.5,42757.6,6.5,14.3,6.0,67.9,87.8
1651753387,6.0,1.4,64082.9,-0.0,-0.0,0.0,9299.2,42854.4,10.0,35.4,6.0,4187.7,0.0
1651753388,6.2,1.1,64082.9,-0.0,-0.0,0.0,9302.4,42927.4,7.0,19.9,3.0,0.0,71.9
1651753389,10.2,3.7,64082.9,-0.0,-0.0,0.0,9303.5,42619.4,43.1,10.7,6.0,0.0,459.1
1651753390,6.3,1.2,64082.9,-0.0,-0.0,0.0,9322.5,42681.0,16.4,23.8,0.0,0.0,0.0
1651753391,6.1,1.0,64082.9,-0.0,-0.0,0.0,9324.2,42770.8,7.5,5.2,2.0,0.0,31.9
1651753392,8.3,1.8,64082.9,-0.0,-0.0,0.0,9325.1,42600.4,7.1,3.1,2.0,12.0,0.0
1651753393,7.4,1.8,64082.9,-0.0,-0.0,0.0,9325.3,42606.1,14.1,5.5,9.0,1680.6,67.9
1651753394,6.9,1.1,64082.9,-0.0,-0.0,0.0,9325.4,42611.6,11.0,6.4,10.0,211.6,375.2
1651753395,7.1,1.4,64082.9,-0.0,-0.0,0.0,9328.8,42592.9,19.2,9.7,0.0,0.0,0.0
1651753396,7.9,1.8,64082.9,-0.0,-0.0,0.0,9329.9,42593.0,12.6,15.4,3.0,511.2,95.8
1651753397,6.5,1.1,64082.9,-0.0,-0.0,0.0,9339.2,42606.9,12.0,38.5,0.0,0.0,0.0
1651753398,6.4,1.3,64082.9,-0.0,-0.0,0.0,9351.5,42690.8,8.1,17.9,3.0,239.6,0.0
1651753399,6.4,1.4,64082.9,-0.0,-0.0,0.0,9359.4,42763.4,39.5,10.1,10.0,31.9,718.6
1651753400,6.3,1.2,64082.9,-0.0,-0.0,0.0,9361.7,42862.5,14.3,23.7,0.0,0.0,0.0
1651753401,6.3,0.8,64082.9,-0.0,-0.0,0.0,9363.4,42912.9,8.3,4.9,3.0,0.0,51.9
1651753402,10.0,3.5,64082.9,-0.0,-0.0,0.0,9367.1,42557.4,7.4,2.5,0.0,0.0,0.0
1651753403,6.9,1.6,64082.9,-0.0,-0.0,0.0,9373.7,42635.6,5.0,4.1,2.0,0.0,67.9
1651753404,6.3,1.3,64082.9,-0.0,-0.0,0.0,9380.5,42720.7,5.8,4.8,11.0,175.6,103.8
1651753405,6.4,1.4,64082.9,-0.0,-0.0,0.0,9390.8,42802.0,7.6,8.1,0.0,0.0,0.0
1651753406,7.1,1.8,64082.9,-0.0,-0.0,0.0,9397.2,42888.0,6.4,15.2,4.0,934.1,83.8
1651753407,6.0,1.3,64082.9,-0.0,-0.0,0.0,9398.9,43044.2,9.3,37.8,3.9,2667.4,3.9
1651753408,5.9,1.4,64082.9,-0.0,-0.0,0.0,9403.2,43181.9,10.1,17.9,1.0,0.0,4.0
1651753409,6.4,1.5,64082.9,-0.0,-0.0,0.0,9410.6,43315.0,37.0,9.6,3.0,0.0,12.0
1651753410,6.9,0.9,64082.9,-0.0,-0.0,0.0,9411.9,43384.5,17.3,25.4,1.0,0.0,59.9
1651753411,6.5,1.1,64082.9,-0.0,-0.0,0.0,9411.9,43028.3,6.6,4.8,0.0,0.0,0.0
1651753412,13.2,5.2,64082.9,-0.0,-0.0,0.0,9414.9,42687.9,6.4,2.5,2.0,0.0,43.6
1651753413,7.1,1.7,64082.9,-0.0,-0.0,0.0,9425.2,42762.6,6.7,3.9,2.0,0.0,71.9
1651753414,6.2,1.1,64082.9,-0.0,-0.0,0.0,9427.3,42852.1,4.6,5.4,0.0,0.0,0.0
1651753415,6.8,1.1,64082.9,-0.0,-0.0,0.0,9427.9,42909.4,7.0,7.2,0.0,0.0,0.0
1651753416,10.4,2.7,64082.9,-0.0,-0.0,0.0,9433.9,42625.4,12.3,16.3,0.0,0.0,0.0
1651753417,6.3,1.2,64082.9,-0.0,-0.0,0.0,9444.0,42698.5,17.7,44.8,7.9,59.4,106.9
1651753418,6.3,1.2,64082.9,-0.0,-0.0,0.0,9445.7,42788.4,14.2,17.2,1.0,0.0,4.0
1651753419,6.7,1.3,64082.9,-0.0,-0.0,0.0,9445.9,42851.3,34.4,9.4,4.0,0.0,31.9
1651753420,9.0,2.0,64082.9,-0.0,-0.0,0.0,9449.2,42647.6,17.6,23.9,12.0,0.0,131.8
1651753421,6.3,1.1,64082.9,-0.0,-0.0,0.0,9461.0,42727.3,8.3,4.8,0.0,8.0,0.0
1651753422,6.4,1.4,64082.9,-0.0,-0.0,0.0,9469.1,42821.6,4.2,2.6,2.0,16.0,0.0
1651753423,6.7,1.3,64082.9,-0.0,-0.0,0.0,9470.6,42900.7,5.9,4.2,5.0,0.0,131.8
1651753424,6.5,1.0,64082.9,-0.0,-0.0,0.0,9471.4,42938.5,7.3,6.3,5.0,0.0,83.8
1651753425,10.2,3.6,64082.9,-0.0,-0.0,0.0,9474.5,42585.3,11.1,7.6,6.0,16.0,215.6
1651753426,7.6,1.9,64082.9,-0.0,-0.0,0.0,9480.7,42487.3,5.3,14.0,5.0,1880.3,0.0
1651753427,6.2,1.2,64082.9,-0.0,-0.0,0.0,9485.8,42573.8,17.3,44.9,0.0,0.0,0.0
1651753428,6.4,1.0,64082.9,-0.0,-0.0,0.0,9490.0,42628.5,13.7,16.9,2.0,0.0,63.9
1651753429,8.8,3.2,64082.9,-0.0,-0.0,0.0,9500.3,42411.2,35.3,9.6,4.0,0.0,51.9
1651753430,6.3,1.3,64082.9,-0.0,-0.0,0.0,9508.3,42483.4,17.6,24.4,5.0,874.1,379.2
1651753431,6.1,1.1,64082.9,-0.0,-0.0,0.0,9508.4,42581.8,7.7,4.9,2.0,0.0,4.0
1651753432,9.2,2.8,64082.9,-0.0,-0.0,0.0,9508.5,42394.8,5.4,2.5,0.0,0.0,0.0
1651753433,6.7,1.4,64082.9,-0.0,-0.0,0.0,9517.6,42453.5,8.0,4.8,5.0,123.8,75.9
1651753434,6.4,1.2,64082.9,-0.0,-0.0,0.0,9519.9,42545.2,6.5,5.2,9.0,1928.4,151.7
1651753435,6.7,1.1,64082.9,-0.0,-0.0,0.0,9520.0,42535.8,7.8,8.5,4.0,0.0,20.0
1651753436,9.1,3.9,64082.9,-0.0,-0.0,0.0,9526.5,42403.0,9.2,13.7,5.0,1832.5,0.0
1651753437,6.0,1.2,64082.9,-0.0,-0.0,0.0,9534.6,42487.2,12.0,40.5,5.0,159.7,0.0
1651753438,6.1,1.1,64082.9,-0.0,-0.0,0.0,9534.8,42578.5,15.2,19.0,0.0,0.0,0.0
1651753439,6.7,1.2,64082.9,-0.0,-0.0,0.0,9534.8,42369.6,33.6,9.7,5.0,0.0,51.9
1651753440,9.2,3.0,64082.9,-0.0,-0.0,0.0,9540.4,42409.1,20.0,24.8,6.0,20.0,39.9
1651753441,5.6,1.1,64082.9,-0.0,-0.0,0.0,9543.2,42509.4,6.1,4.5,38.9,4113.0,602.4
1651753442,7.0,1.6,64082.9,-0.0,-0.0,0.0,9543.8,42618.5,3.9,2.1,0.0,0.0,0.0
1651753443,9.6,3.1,64082.9,-0.0,-0.0,0.0,9543.8,42367.8,10.0,3.9,2.0,0.0,83.8
1651753444,7.1,1.1,64082.9,-0.0,-0.0,0.0,9546.8,42369.1,10.0,7.5,8.0,4461.6,0.0
1651753445,7.2,1.6,64082.9,-0.0,-0.0,0.0,9552.2,42377.7,12.1,7.8,3.0,24.0,8.0
1651753446,7.7,1.7,64082.9,-0.0,-0.0,0.0,9554.1,42365.6,17.2,17.2,11.0,1537.1,123.8
1651753447,6.4,1.1,64082.9,-0.0,-0.0,0.0,9555.6,42372.3,15.8,40.4,8.0,3500.9,0.0
1651753448,6.8,1.1,64082.9,-0.0,-0.0,0.0,9556.9,42367.5,29.7,21.0,3.0,1429.1,0.0
1651753449,7.2,1.4,64082.9,-0.0,-0.0,0.0,9558.3,42367.8,40.7,8.7,7.0,1249.5,4.0
1651753450,6.8,1.3,64082.9,-0.0,-0.0,0.0,9560.4,42366.4,25.5,25.6,9.0,327.4,4.0
1651753451,6.7,1.2,64082.9,-0.0,-0.0,0.0,9566.0,42365.1,18.4,7.4,4.0,1968.2,27.9
1651753452,7.8,1.6,64082.9,-0.0,-0.0,0.0,9570.4,42367.3,13.5,3.8,1.0,31.9,4.0
1651753453,7.1,1.0,64082.9,-0.0,-0.0,0.0,9570.8,42358.1,11.0,4.6,7.0,319.3,135.7
1651753454,6.8,1.1,64082.9,-0.0,-0.0,0.0,9571.7,42357.4,17.7,5.9,0.0,99.8,0.0
1651753455,7.2,1.3,64082.9,-0.0,-0.0,0.0,9572.9,42359.0,12.9,7.9,11.0,1680.8,207.6
1651753456,8.0,1.7,64082.9,-0.0,-0.0,0.0,9573.5,42372.9,16.4,16.2,13.0,11925.5,91.9
1651753457,7.6,1.4,64082.9,-0.0,-0.0,0.0,9575.9,42393.2,24.0,63.1,1.0,0.0,3.9
1651753458,7.0,1.3,64082.9,-0.0,-0.0,0.0,9577.3,42402.0,28.4,18.5,0.0,0.0,0.0
1651753459,6.8,1.3,64082.9,-0.0,-0.0,0.0,9581.0,42447.3,34.1,11.5,3.0,103.8,8.0
1651753460,7.5,1.3,64082.9,-0.0,-0.0,0.0,9583.1,42391.5,23.1,24.9,2.0,459.2,0.0
1651753461,7.0,0.9,64082.9,-0.0,-0.0,0.0,9584.0,42365.8,8.4,4.5,9.0,0.0,487.1
1651753462,8.4,1.6,64082.9,-0.0,-0.0,0.0,9585.0,42364.5,6.7,2.6,4.0,91.2,59.5
1651753463,6.2,1.2,64082.9,-0.0,-0.0,0.0,9586.0,42364.4,8.4,4.7,4.0,83.8,87.8
1651753464,7.3,1.1,64082.9,-0.0,-0.0,0.0,9597.6,42408.0,7.7,5.4,2.0,24.0,0.0
1651753465,7.6,1.3,64082.9,-0.0,-0.0,0.0,9598.0,42353.2,12.8,7.2,3.0,111.8,0.0
1651753466,8.1,1.6,64082.9,-0.0,-0.0,0.0,9604.1,42351.5,10.2,15.4,7.0,4495.1,594.8
1651753467,6.9,1.1,64082.9,-0.0,-0.0,0.0,9605.5,42352.2,11.5,38.9,3.0,71.2,91.0
1651753468,6.3,1.1,64082.9,-0.0,-0.0,0.0,9609.9,42374.3,22.5,16.9,0.0,0.0,0.0
1651753469,7.6,1.3,64082.9,-0.0,-0.0,0.0,9611.2,42384.4,35.3,12.3,3.0,0.0,8.0
1651753470,7.3,1.2,64082.9,-0.0,-0.0,0.0,9612.1,42351.8,21.5,25.9,5.0,7852.8,0.0
1651753471,7.0,1.3,64082.9,-0.0,-0.0,0.0,9612.2,42348.0,16.1,5.0,8.0,8.0,127.7
1651753472,7.6,1.5,64082.9,-0.0,-0.0,0.0,9612.7,42350.1,10.9,2.7,3.0,43.5,4.0
1651753473,7.2,1.0,64082.9,-0.0,-0.0,0.0,9612.9,42352.1,11.0,4.2,3.0,8.0,91.8
1651753474,7.2,1.1,64082.9,-0.0,-0.0,0.0,9617.4,42347.6,18.1,6.9,0.0,0.0,0.0
1651753475,7.3,1.3,64082.9,-0.0,-0.0,0.0,9618.2,42309.2,13.0,7.3,0.0,0.0,0.0
1651753476,7.6,1.6,64082.9,-0.0,-0.0,0.0,9619.0,42314.0,12.0,15.1,5.0,1313.4,35.9
1651753477,7.3,1.2,64082.9,-0.0,-0.0,0.0,9621.3,42312.7,21.0,40.5,6.0,3613.7,79.3
1651753478,6.9,1.2,64082.9,-0.0,-0.0,0.0,9621.3,42327.6,33.1,21.4,7.0,371.2,35.9
1651753479,7.1,1.2,64082.9,-0.0,-0.0,0.0,9622.7,42362.9,25.4,9.8,2.0,75.8,8.0
1651753480,7.4,1.4,64082.9,-0.0,-0.0,0.0,9623.2,42312.9,25.4,27.0,2.0,43.9,0.0
1651753481,6.8,1.1,64082.9,-0.0,-0.0,0.0,9623.9,42322.8,9.8,3.9,7.0,35.9,67.9
1651753482,7.7,1.6,64082.9,-0.0,-0.0,0.0,9623.9,42319.3,11.0,4.1,0.0,0.0,0.0
1651753483,7.5,1.1,64082.9,-0.0,-0.0,0.0,9624.9,42312.0,12.8,4.5,7.0,43.9,99.8
1651753484,7.1,1.1,64082.9,-0.0,-0.0,0.0,9625.1,42312.0,14.1,7.0,3.0,0.0,67.9
1651753485,7.1,1.3,64082.9,-0.0,-0.0,0.0,9625.2,42314.4,11.2,7.4,0.0,0.0,0.0
1651753486,7.4,1.5,64082.9,-0.0,-0.0,0.0,9628.2,42311.9,11.7,14.5,3.0,27.9,159.7
