timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753361,2.0,2.0,64082.9,-0.0,-0.0,0.0,12652.6,43302.5,43.7,83.5,6.9,0.0,88.4
1651753362,1.1,0.8,64082.9,-0.0,-0.0,0.0,12652.6,43313.7,7.9,11.4,2.0,0.0,67.9
1651753363,1.6,1.1,64082.9,-0.0,-0.0,0.0,12652.6,43314.1,5.9,12.1,2.0,0.0,55.9
1651753364,0.5,0.4,64082.9,-0.0,-0.0,0.0,12652.6,43300.4,10.9,14.1,1.0,0.0,4.0
1651753365,0.3,0.3,64082.9,-0.0,-0.0,0.0,12652.6,43300.3,6.4,9.2,0.0,0.0,0.0
1651753366,4.7,0.8,64082.9,-0.0,-0.0,0.0,12652.6,43362.5,8.1,101.1,7.0,0.0,63.9
1651753367,6.3,1.1,64082.9,-0.0,-0.0,0.0,12652.6,43412.1,6.0,8.8,4.0,0.0,135.8
1651753368,9.9,9.1,64082.9,-0.0,-0.0,0.0,12652.6,43470.5,3.1,4.0,0.0,0.0,0.0
1651753369,6.3,1.9,64082.9,-0.0,-0.0,0.0,12652.7,43553.8,10.1,11.5,1.0,0.0,4.0
1651753370,7.4,1.6,64082.9,-0.0,-0.0,0.0,12652.7,43560.7,9.6,13.9,0.0,0.0,0.0
1651753371,7.5,1.5,64082.9,-0.0,-0.0,0.0,12652.7,43552.5,37.9,14.8,0.0,0.0,0.0
1651753372,6.5,1.6,64082.9,-0.0,-0.0,0.0,12652.7,43547.0,5.3,8.7,1.0,0.0,31.9
1651753373,8.3,1.6,64082.9,-0.0,-0.0,0.0,12652.7,43545.9,4.9,8.5,1.0,0.0,55.9
1651753374,6.6,1.2,64082.9,-0.0,-0.0,0.0,12652.7,43575.2,8.7,12.3,1.0,0.0,4.0
1651753375,6.2,1.3,64082.9,-0.0,-0.0,0.0,12652.7,43633.1,7.7,8.9,4.0,0.0,51.9
1651753376,6.1,0.9,64082.9,-0.0,-0.0,0.0,12653.0,43759.7,6.9,4.7,2.0,0.0,159.7
1651753377,6.4,1.0,64082.9,-0.0,-0.0,0.0,12653.0,43842.0,5.6,8.4,2.0,0.0,75.8
1651753378,8.4,2.7,64082.9,-0.0,-0.0,0.0,12653.0,43663.6,5.7,5.8,0.0,0.0,0.0
1651753379,5.9,1.3,64082.9,-0.0,-0.0,0.0,12653.0,43765.8,9.7,10.9,1.0,0.0,4.0
1651753380,8.4,1.4,64082.9,-0.0,-0.0,0.0,12653.0,43681.1,9.6,14.1,0.0,0.0,0.0
1651753381,7.2,1.8,64082.9,-0.0,-0.0,0.0,12653.0,43777.1,37.9,14.6,6.0,0.0,83.8
1651753382,6.0,1.4,64082.9,-0.0,-0.0,0.0,12653.0,43904.5,5.5,9.0,2.0,0.0,31.9
1651753383,7.1,1.6,64082.9,-0.0,-0.0,0.0,12653.0,44051.1,5.4,9.8,1.0,0.0,59.9
1651753384,6.4,1.4,64082.9,-0.0,-0.0,0.0,12653.0,44197.0,8.7,12.5,3.0,0.0,27.9
1651753385,5.8,1.2,64082.9,-0.0,-0.0,0.0,12653.0,44366.6,7.9,9.0,0.0,0.0,0.0
1651753386,6.1,1.4,64082.9,-0.0,-0.0,0.0,12653.0,44496.8,8.0,5.9,3.0,0.0,139.7
1651753387,7.1,1.2,64082.9,-0.0,-0.0,0.0,12653.0,44566.7,6.4,8.6,3.0,0.0,71.9
1651753388,6.1,0.7,64082.9,-0.0,-0.0,0.0,12653.0,44585.2,3.2,3.9,0.0,0.0,0.0
1651753389,9.7,6.1,64082.9,-0.0,-0.0,0.0,12653.0,43897.6,10.3,11.2,4.0,0.0,75.9
1651753390,5.9,1.1,64082.9,-0.0,-0.0,0.0,12653.4,43993.3,9.4,13.8,3.0,39.9,0.0
1651753391,9.1,1.4,64082.9,-0.0,-0.0,0.0,12653.4,43869.0,39.4,15.2,5.0,0.0,151.7
1651753392,6.4,1.3,64082.9,-0.0,-0.0,0.0,12653.4,43955.0,4.6,8.7,3.0,0.0,51.9
