timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753361,1.5,1.9,64082.9,-0.0,-0.0,0.0,6673.9,30060.5,18.1,75.4,1.5,0.0,6.0
1651753362,0.6,0.6,64082.9,-0.0,-0.0,0.0,6673.9,30060.8,9.4,7.3,5.0,0.0,239.5
1651753363,0.6,0.3,64082.9,-0.0,-0.0,0.0,6673.9,30060.8,5.4,6.6,2.0,0.0,103.8
1651753364,0.6,0.6,64082.9,-0.0,-0.0,0.0,6673.9,30061.3,6.9,7.8,0.0,0.0,0.0
1651753365,0.6,0.5,64082.9,-0.0,-0.0,0.0,6673.9,30060.9,11.7,12.1,1.0,0.0,4.0
1651753366,6.4,1.6,64082.9,-0.0,-0.0,0.0,6673.9,30121.3,13.6,110.3,3.0,0.0,63.9
1651753367,6.0,1.1,64082.9,-0.0,-0.0,0.0,6673.9,30169.9,10.1,12.8,3.0,0.0,8.0
1651753368,10.7,9.5,64082.9,-0.0,-0.0,0.0,6674.0,30233.5,23.2,15.6,2.0,0.0,31.9
1651753369,7.0,2.6,64082.9,-0.0,-0.0,0.0,6674.0,30299.7,55.4,11.7,0.0,0.0,0.0
1651753370,6.5,1.3,64082.9,-0.0,-0.0,0.0,6674.0,30300.9,11.0,7.7,0.0,0.0,0.0
1651753371,6.4,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30374.2,3.6,5.9,0.0,0.0,0.0
1651753372,8.0,1.4,64082.9,-0.0,-0.0,0.0,6674.0,30301.7,9.0,7.3,20.0,0.0,846.3
1651753373,6.4,1.0,64082.9,-0.0,-0.0,0.0,6674.0,30396.1,5.6,5.8,0.0,0.0,0.0
1651753374,7.8,2.4,64082.9,-0.0,-0.0,0.0,6674.0,30304.5,7.5,8.3,3.0,0.0,16.0
1651753375,6.3,1.2,64082.9,-0.0,-0.0,0.0,6674.0,30363.0,11.7,12.2,2.0,0.0,4.0
1651753376,8.0,2.1,64082.9,-0.0,-0.0,0.0,6674.0,30346.1,12.1,12.9,0.0,0.0,0.0
1651753377,7.4,2.1,64082.9,-0.0,-0.0,0.0,6674.0,30355.9,11.8,13.7,11.0,0.0,203.6
1651753378,7.9,1.5,64082.9,-0.0,-0.0,0.0,6674.0,30359.0,16.5,11.2,0.0,0.0,0.0
1651753379,7.6,1.6,64082.9,-0.0,-0.0,0.0,6674.0,30375.4,56.6,12.0,1.0,0.0,4.0
1651753380,6.9,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30362.8,11.3,8.2,0.0,0.0,0.0
1651753381,6.7,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30364.2,4.3,6.6,4.0,0.0,47.9
1651753382,7.2,0.9,64082.9,-0.0,-0.0,0.0,6674.0,30360.3,8.0,6.2,6.0,0.0,295.4
1651753383,6.4,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30408.1,3.8,4.6,0.0,0.0,0.0
1651753384,7.2,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30398.8,8.0,7.8,0.0,0.0,0.0
1651753385,7.2,1.1,64082.9,-0.0,-0.0,0.0,6674.0,30365.1,13.3,13.5,0.0,0.0,0.0
1651753386,7.7,1.6,64082.9,-0.0,-0.0,0.0,6674.1,30386.7,11.7,13.1,2.0,0.0,27.9
1651753387,7.1,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30331.0,10.1,12.9,11.0,0.0,171.6
1651753388,8.0,1.6,64082.9,-0.0,-0.0,0.0,6674.1,30328.0,18.1,11.2,0.0,0.0,0.0
1651753389,7.3,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30328.1,52.9,10.6,2.0,0.0,4.0
1651753390,6.8,1.3,64082.9,-0.0,-0.0,0.0,6674.1,30350.7,10.6,7.4,0.0,0.0,0.0
1651753391,7.0,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30335.8,3.6,6.1,0.0,0.0,0.0
1651753392,6.7,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30368.7,11.1,7.9,12.0,0.0,918.1
1651753393,6.8,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30342.5,3.8,4.7,1.0,0.0,3.9
1651753394,6.9,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30367.8,7.6,9.2,0.0,0.0,0.0
1651753395,6.9,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30368.6,13.9,13.1,0.0,0.0,0.0
1651753396,8.4,1.5,64082.9,-0.0,-0.0,0.0,6674.1,30369.1,14.3,15.1,0.0,0.0,0.0
1651753397,7.1,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30373.2,11.3,12.6,8.0,0.0,515.0
1651753398,7.5,1.7,64082.9,-0.0,-0.0,0.0,6674.1,30380.5,18.5,12.5,0.0,0.0,0.0
1651753399,7.9,1.7,64082.9,-0.0,-0.0,0.0,6674.1,30409.1,53.3,10.5,2.0,0.0,4.0
1651753400,6.9,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30413.3,11.1,8.6,0.0,0.0,0.0
1651753401,6.8,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30415.6,3.7,6.0,0.0,0.0,0.0
1651753402,7.3,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30414.0,8.6,6.2,1.0,0.0,63.9
