timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837076,2.1,2.4,64082.9,-0.0,-0.0,0.0,6802.2,29873.5,28.1,78.7,3.8,0.0,9.1
1651837077,0.8,0.3,64082.9,-0.0,-0.0,0.0,6802.2,29873.4,11.7,13.3,3.0,0.0,51.9
1651837078,0.2,0.4,64082.9,-0.0,-0.0,0.0,6802.2,29873.3,10.7,14.0,7.0,0.0,123.8
1651837079,0.6,0.6,64082.9,-0.0,-0.0,0.0,6802.2,29873.5,8.2,10.1,0.0,0.0,0.0
1651837080,0.5,0.5,64082.9,-0.0,-0.0,0.0,6802.2,29884.3,9.8,9.9,0.0,0.0,0.0
1651837081,34.4,22.2,64082.9,-0.0,-0.0,0.0,6802.2,30159.0,5.2,104.4,0.0,0.0,0.0
1651837082,46.3,5.0,64082.9,-0.0,-0.0,0.0,6802.2,30808.2,10.3,8.8,5.0,0.0,75.9
1651837083,47.1,7.8,64082.9,-0.0,-0.0,0.0,6802.2,31197.6,10.1,4.1,6.0,0.0,259.6
1651837084,45.4,29.8,64082.9,-0.0,-0.0,0.0,6802.2,31571.5,10.2,7.4,2.0,0.0,4.0
1651837085,50.9,2.9,64082.9,-0.0,-0.0,0.0,6802.3,31663.3,13.0,13.5,0.0,0.0,0.0
1651837086,52.4,4.0,64082.9,-0.0,-0.0,0.0,6802.3,31682.0,13.1,7.3,0.0,0.0,0.0
1651837087,51.3,3.4,64082.9,-0.0,-0.0,0.0,6802.3,31680.9,11.6,13.3,0.0,0.0,0.0
1651837088,51.1,2.9,64082.9,-0.0,-0.0,0.0,6802.3,31683.8,10.2,14.3,3.0,0.0,59.9
1651837089,51.7,3.0,64082.9,-0.0,-0.0,0.0,6802.3,31707.3,9.0,32.6,3.0,0.0,71.8
1651837090,47.9,3.1,64082.9,-0.0,-0.0,0.0,6802.3,31714.7,11.1,10.1,0.0,0.0,0.0
1651837091,3.6,0.7,64082.9,-0.0,-0.0,0.0,6802.3,31697.4,11.5,7.6,0.0,0.0,0.0
1651837092,1.0,0.4,64082.9,-0.0,-0.0,0.0,6802.3,31697.4,10.4,9.2,4.0,0.0,67.9
1651837093,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.3,31697.1,11.7,4.4,6.0,0.0,119.8
1651837094,15.0,1.4,64082.9,-0.0,-0.0,0.0,6802.4,31772.2,10.9,102.2,7.0,12281.4,0.0
1651837095,50.4,3.9,64082.9,-0.0,-0.0,0.0,6802.4,32029.5,14.0,13.5,0.0,279.5,0.0
1651837096,29.3,3.4,64082.9,-0.0,-0.0,0.0,6802.4,32076.5,18.2,31.7,0.0,0.0,0.0
1651837097,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.4,32051.6,10.9,13.4,3.0,0.0,59.9
1651837098,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.4,32051.6,10.2,13.9,2.0,0.0,28.0
1651837099,0.6,0.5,64082.9,-0.0,-0.0,0.0,6802.4,32051.9,6.8,8.8,4.0,0.0,16.0
1651837100,0.9,0.6,64082.9,-0.0,-0.0,0.0,6802.4,32060.2,8.7,9.0,0.0,0.0,0.0
1651837101,1.1,0.9,64082.9,-0.0,-0.0,0.0,6802.4,32026.6,4.4,7.5,0.0,0.0,0.0
1651837102,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.4,32026.6,12.1,11.1,6.0,0.0,135.8
1651837103,0.6,0.5,64082.9,-0.0,-0.0,0.0,6802.4,32051.0,12.4,27.1,1.0,0.0,75.9
1651837104,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.4,32051.1,10.2,7.4,2.0,0.0,431.2
