timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.6,1.7,64082.9,-0.0,-0.0,0.0,6162.7,44093.0,26.3,82.5,6.1,0.0,60.6
1649963673,1.1,1.0,64082.9,-0.0,-0.0,0.0,6162.7,44093.4,4.4,4.4,8.0,0.0,239.5
1649963674,0.7,0.3,64082.9,-0.0,-0.0,0.0,6162.7,44093.3,8.6,10.0,2.0,0.0,91.8
1649963675,0.2,0.3,64082.9,-0.0,-0.0,0.0,6162.7,44093.3,14.6,7.0,3.0,0.0,55.9
1649963676,0.4,0.3,64082.9,-0.0,-0.0,0.0,6162.7,44093.4,6.0,7.9,0.0,0.0,0.0
1649963677,32.8,23.8,64082.9,-0.0,-0.0,0.0,6162.8,44355.2,8.8,54.0,0.0,0.0,0.0
1649963678,46.4,6.0,64082.9,-0.0,-0.0,0.0,6162.8,45001.5,9.9,9.3,4.0,0.0,455.0
1649963679,46.2,6.4,64082.9,-0.0,-0.0,0.0,6162.8,45396.2,9.2,11.1,4.0,0.0,55.9
1649963680,47.9,32.4,64082.9,-0.0,-0.0,0.0,6162.8,45759.1,15.1,15.0,0.0,0.0,0.0
1649963681,50.0,2.6,64082.9,-0.0,-0.0,0.0,6162.9,45898.9,4.8,8.4,0.0,0.0,0.0
1649963682,52.0,3.2,64082.9,-0.0,-0.0,0.0,6162.9,45913.4,20.6,17.7,5.0,0.0,107.8
1649963683,52.8,3.2,64082.9,-0.0,-0.0,0.0,6162.9,45922.6,3.8,4.4,0.0,0.0,0.0
1649963684,51.7,2.8,64082.9,-0.0,-0.0,0.0,6162.9,45936.7,9.1,10.7,2.0,0.0,75.9
1649963685,51.6,2.9,64082.9,-0.0,-0.0,0.0,6162.9,45945.3,13.6,6.8,0.0,0.0,0.0
1649963686,51.8,2.3,64082.9,-0.0,-0.0,0.0,6162.9,45968.1,5.7,7.8,0.0,0.0,0.0
1649963687,51.8,2.6,64082.9,-0.0,-0.0,0.0,6162.9,45970.6,7.6,4.7,0.0,0.0,0.0
