timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837076,1.5,1.7,64082.9,-0.0,-0.0,0.0,9758.9,33177.2,27.1,85.7,5.4,0.0,15.4
1651837077,1.6,1.1,64082.9,-0.0,-0.0,0.0,9758.9,33177.6,13.2,13.5,7.0,0.0,83.8
1651837078,0.3,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,16.0,16.9,4.0,0.0,16.0
1651837079,0.3,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,14.6,16.3,9.0,0.0,307.5
1651837080,0.2,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,13.0,15.4,6.0,0.0,79.8
1651837081,0.8,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,7.0,5.2,0.0,0.0,0.0
1651837082,0.6,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,17.0,17.0,9.0,0.0,131.8
1651837083,0.5,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.3,13.1,12.1,2.0,0.0,8.0
1651837084,1.1,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33177.6,15.6,14.9,2.0,0.0,12.0
1651837085,0.4,0.2,64082.9,-0.0,-0.0,0.0,9758.9,33176.9,11.8,7.8,0.0,0.0,0.0
1651837086,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.0,10.6,13.6,7.0,0.0,47.9
1651837087,1.6,1.1,64082.9,-0.0,-0.0,0.0,9758.9,33177.7,12.8,13.1,6.0,0.0,71.9
1651837088,0.6,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33178.0,28.4,27.1,9.0,0.0,55.9
1651837089,0.3,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,8.6,6.7,1.0,0.0,4.0
1651837090,0.7,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,11.4,13.9,11.0,0.0,12.0
1651837091,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33178.0,7.9,5.5,0.0,0.0,0.0
1651837092,0.4,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,14.4,15.0,11.0,0.0,187.7
1651837093,0.4,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,13.5,13.5,3.0,0.0,8.0
1651837094,1.7,1.1,64082.9,-0.0,-0.0,0.0,9758.9,33177.7,14.9,14.9,5.0,0.0,43.9
1651837095,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.7,12.7,13.5,3.0,0.0,159.7
1651837096,0.7,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33177.8,22.0,30.1,5.0,0.0,24.0
1651837097,1.3,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33177.5,24.3,31.0,8.0,0.0,55.9
1651837098,0.2,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.0,18.1,19.6,3.0,0.0,16.0
1651837099,0.2,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33178.4,8.7,5.7,3.0,0.0,51.9
1651837100,0.4,0.2,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,9.6,12.7,6.0,0.0,43.9
1651837101,0.4,0.7,64082.9,-0.0,-0.0,0.0,9758.9,33178.2,17.0,11.6,0.0,0.0,0.0
1651837102,2.3,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.3,11.8,11.7,49.9,0.0,1513.3
1651837103,0.4,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33178.3,17.0,14.4,4.0,0.0,16.0
1651837104,1.2,1.1,64082.9,-0.0,-0.0,0.0,9758.9,33178.1,18.9,21.1,8.0,0.0,55.9
