timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837076,1.5,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32071.0,29.4,83.5,4.6,0.0,15.3
1651837077,1.7,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32070.6,22.0,21.4,5.0,0.0,20.0
1651837078,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32070.6,22.0,19.1,8.0,0.0,83.8
1651837079,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32070.6,29.4,23.9,16.0,0.0,187.7
1651837080,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32070.6,22.9,19.9,8.0,0.0,43.9
1651837081,0.9,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32071.0,4.7,6.9,0.0,0.0,0.0
1651837082,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32071.5,23.4,23.4,6.0,0.0,67.9
1651837083,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32071.2,15.7,11.0,2.0,0.0,4.0
1651837084,1.4,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32071.7,25.9,316.5,10.0,0.0,71.9
1651837085,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32071.8,12.5,8.2,2.0,0.0,71.9
1651837086,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32071.7,22.0,19.6,12.0,0.0,43.9
1651837087,1.4,1.2,64082.9,-0.0,-0.0,0.0,9899.1,32071.0,18.0,17.5,3.0,0.0,12.0
1651837088,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32071.0,25.1,21.7,8.0,0.0,55.9
1651837089,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32071.0,12.0,8.5,7.0,0.0,67.9
1651837090,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32070.8,35.1,40.7,3.0,0.0,12.0
1651837091,1.2,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32071.3,11.5,11.8,0.0,0.0,0.0
1651837092,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32073.4,22.7,21.3,6.0,0.0,71.9
1651837093,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32073.4,20.9,16.3,10.0,0.0,95.8
1651837094,1.1,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32097.8,28.8,339.8,4.0,0.0,12.0
1651837095,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32097.9,12.1,8.3,0.0,0.0,0.0
1651837096,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32097.9,28.1,25.3,8.0,0.0,55.9
1651837097,1.4,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32073.7,20.3,19.9,6.0,0.0,20.0
1651837098,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32073.7,26.4,22.6,5.0,0.0,16.0
1651837099,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32073.7,10.0,7.0,4.0,0.0,75.9
1651837100,1.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32074.0,18.3,16.3,40.9,0.0,1505.4
1651837101,2.2,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32097.9,6.7,30.0,2.0,0.0,4.0
1651837102,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.0,20.0,18.9,8.0,0.0,119.8
1651837103,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.0,15.4,11.2,3.0,0.0,8.0
1651837104,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32072.3,34.4,324.6,9.0,0.0,666.8
