timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.5,2.0,64082.9,-0.0,-0.0,0.0,6170.6,42250.0,24.1,80.2,3.1,0.0,9.2
1649963673,0.6,0.4,64082.9,-0.0,-0.0,0.0,6170.6,42250.2,9.8,9.8,4.0,0.0,127.8
1649963674,0.9,0.6,64082.9,-0.0,-0.0,0.0,6170.6,42250.2,8.8,9.5,0.0,0.0,0.0
1649963675,1.5,0.9,64082.9,-0.0,-0.0,0.0,6170.6,42250.1,53.7,8.6,3.0,0.0,63.9
1649963676,1.2,1.1,64082.9,-0.0,-0.0,0.0,6170.6,42250.6,8.8,5.6,0.0,0.0,0.0
1649963677,32.2,22.6,64082.9,-0.0,-0.0,0.0,6170.6,42490.7,8.7,55.6,0.0,0.0,0.0
1649963678,46.8,12.6,64082.9,-0.0,-0.0,0.0,6170.6,43090.1,9.6,5.3,35.9,0.0,1214.1
1649963679,45.7,5.0,64082.9,-0.0,-0.0,0.0,6170.6,43505.1,15.6,14.6,3.0,0.0,435.3
1649963680,48.1,32.0,64082.9,-0.0,-0.0,0.0,6170.7,43831.6,12.1,15.7,0.0,0.0,0.0
1649963681,50.3,3.0,64082.9,-0.0,-0.0,0.0,6170.7,44048.7,10.3,11.1,2.0,0.0,28.0
1649963682,51.9,3.0,64082.9,-0.0,-0.0,0.0,6170.7,44062.0,9.6,10.2,2.0,0.0,4.0
1649963683,51.9,3.1,64082.9,-0.0,-0.0,0.0,6170.7,44078.3,10.7,11.2,3.0,0.0,131.7
1649963684,52.1,3.1,64082.9,-0.0,-0.0,0.0,6170.7,44095.2,6.8,7.4,11.0,0.0,111.7
1649963685,52.8,3.6,64082.9,-0.0,-0.0,0.0,6170.7,44105.6,53.0,8.3,5.0,0.0,4.0
1649963686,52.6,3.6,64082.9,-0.0,-0.0,0.0,6170.7,44114.5,8.3,5.2,0.0,0.0,0.0
1649963687,52.3,2.6,64082.9,-0.0,-0.0,0.0,6170.7,44093.5,7.6,6.1,3.0,0.0,43.9
1649963688,51.7,2.6,64082.9,-0.0,-0.0,0.0,6170.7,44107.0,9.2,6.0,2.0,0.0,55.9
1649963689,51.8,3.0,64082.9,-0.0,-0.0,0.0,6170.7,44109.3,13.6,12.4,0.0,0.0,0.0
1649963690,51.6,2.7,64082.9,-0.0,-0.0,0.0,6170.7,44121.3,13.1,16.6,7.0,0.0,67.8
1649963691,27.3,1.8,64082.9,-0.0,-0.0,0.0,6170.7,44110.0,16.2,9.3,0.0,0.0,0.0
1649963692,0.6,0.3,64082.9,-0.0,-0.0,0.0,6170.7,44110.3,9.5,10.2,1.0,0.0,4.0
1649963693,0.7,0.2,64082.9,-0.0,-0.0,0.0,6170.7,44112.3,11.4,12.2,12.0,0.0,199.7
1649963694,0.0,0.0,64082.9,-0.0,-0.0,0.0,6170.7,44112.2,6.1,6.5,1.0,0.0,3.9
1649963695,2.0,1.1,64082.9,-0.0,-0.0,0.0,6170.7,44119.0,53.6,8.5,5.0,0.0,159.7
1649963696,1.1,0.7,64082.9,-0.0,-0.0,0.0,6170.7,44112.4,8.1,5.1,0.0,0.0,0.0
1649963697,0.7,0.4,64082.9,-0.0,-0.0,0.0,6170.7,44112.3,8.1,6.6,0.0,0.0,0.0
1649963698,0.4,0.4,64082.9,-0.0,-0.0,0.0,6170.7,44112.4,9.2,5.7,0.0,0.0,0.0
1649963699,0.7,0.4,64082.9,-0.0,-0.0,0.0,6170.7,44112.4,14.0,12.7,4.0,0.0,51.5
1649963700,0.4,0.2,64082.9,-0.0,-0.0,0.0,6170.7,44112.4,13.6,17.3,0.0,0.0,0.0
1649963701,5.3,0.7,64082.9,-0.0,-0.0,0.0,6170.7,43877.6,8.7,8.6,0.0,0.0,0.0
1649963702,6.6,1.1,64082.9,-0.0,-0.0,0.0,6170.7,43405.2,9.6,10.2,2.0,0.0,4.0
1649963703,26.7,15.8,64082.9,-0.0,-0.0,0.0,6170.7,43324.1,12.4,59.6,3.0,0.0,75.9
1649963704,38.6,9.8,64082.9,-0.0,-0.0,0.0,6170.7,43240.3,6.6,7.1,2.0,0.0,74.5
1649963705,48.7,15.4,64082.9,-0.0,-0.0,0.0,6170.7,43119.4,53.8,8.8,11.0,0.0,215.6
1649963706,50.6,26.4,64082.9,-0.0,-0.0,0.0,6170.8,43520.8,8.7,5.8,0.0,0.0,0.0
1649963707,51.4,14.8,64082.9,-0.0,-0.0,0.0,6170.8,43795.9,7.6,6.1,0.0,0.0,0.0
1649963708,50.3,8.5,64082.9,-0.0,-0.0,0.0,6170.8,43974.6,9.4,6.3,0.0,0.0,0.0
1649963709,52.6,8.9,64082.9,-0.0,-0.0,0.0,6171.1,44178.5,16.1,14.5,2.0,0.0,55.4
1649963710,53.3,3.6,64082.9,-0.0,-0.0,0.0,6171.5,44319.3,12.9,17.5,5.0,0.0,1533.3
1649963711,46.9,3.4,64082.9,-0.0,-0.0,0.0,6172.3,44493.7,8.7,8.5,3.0,0.0,55.9
1649963712,14.9,1.8,64082.9,-0.0,-0.0,0.0,6173.1,44493.5,11.4,11.3,1.0,0.0,4.0
1649963713,0.5,0.2,64082.9,-0.0,-0.0,0.0,6173.1,44493.1,11.4,12.2,0.0,0.0,0.0
1649963714,0.5,0.3,64082.9,-0.0,-0.0,0.0,6173.1,44493.1,8.9,7.1,3.0,0.0,110.6
1649963715,1.8,1.3,64082.9,-0.0,-0.0,0.0,6173.1,44493.5,50.5,7.0,4.0,0.0,31.9
1649963716,0.9,0.6,64082.9,-0.0,-0.0,0.0,6173.1,44493.4,8.1,5.1,0.0,0.0,0.0
1649963717,0.6,0.4,64082.9,-0.0,-0.0,0.0,6173.1,44493.4,8.3,6.2,2.0,0.0,63.9
1649963718,0.9,0.5,64082.9,-0.0,-0.0,0.0,6173.1,44493.6,9.5,6.1,0.0,0.0,0.0
