timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.5,1.8,64082.9,-0.0,-0.0,0.0,6070.0,42119.3,27.1,82.0,3.8,0.0,48.4
1649963673,0.3,0.2,64082.9,-0.0,-0.0,0.0,6070.0,42119.4,7.7,9.2,6.0,0.0,155.7
1649963674,0.3,0.3,64082.9,-0.0,-0.0,0.0,6070.0,42119.4,6.8,6.7,0.0,0.0,0.0
1649963675,0.3,0.3,64082.9,-0.0,-0.0,0.0,6070.0,42119.4,7.6,7.0,0.0,0.0,0.0
1649963676,0.9,0.7,64082.9,-0.0,-0.0,0.0,6070.0,42119.9,7.2,7.8,9.0,0.0,83.9
1649963677,34.0,24.0,64082.9,-0.0,-0.0,0.0,6070.0,42372.2,8.6,55.6,2.0,0.0,75.9
1649963678,47.3,16.6,64082.9,-0.0,-0.0,0.0,6070.0,42942.2,7.8,7.6,6.0,0.0,4.0
1649963679,45.5,5.1,64082.9,-0.0,-0.0,0.0,6070.0,43358.1,7.0,9.1,0.0,0.0,0.0
1649963680,47.7,36.0,64082.9,-0.0,-0.0,0.0,6070.0,43682.7,20.9,18.5,2.0,0.0,16.0
1649963681,50.5,2.8,64082.9,-0.0,-0.0,0.0,6070.1,43903.8,13.6,10.6,2.0,0.0,35.9
1649963682,51.3,3.1,64082.9,-0.0,-0.0,0.0,6070.1,43943.9,14.0,12.9,4.0,0.0,39.9
1649963683,52.2,2.9,64082.9,-0.0,-0.0,0.0,6070.1,43954.2,7.6,9.2,2.0,0.0,67.8
1649963684,51.8,2.8,64082.9,-0.0,-0.0,0.0,6070.1,43971.2,6.3,6.1,0.0,0.0,0.0
1649963685,51.9,2.9,64082.9,-0.0,-0.0,0.0,6070.1,43979.3,6.8,7.2,2.0,0.0,63.9
1649963686,52.7,3.0,64082.9,-0.0,-0.0,0.0,6070.1,43991.6,8.2,7.8,7.0,0.0,243.5
1649963687,53.3,3.1,64082.9,-0.0,-0.0,0.0,6070.1,43996.7,6.6,5.6,2.0,0.0,91.9
1649963688,52.3,2.8,64082.9,-0.0,-0.0,0.0,6070.1,43998.8,7.4,6.7,3.0,0.0,32.0
1649963689,51.4,2.6,64082.9,-0.0,-0.0,0.0,6070.1,44007.0,7.0,9.2,0.0,0.0,0.0
1649963690,52.2,2.9,64082.9,-0.0,-0.0,0.0,6070.1,44025.3,18.4,15.7,0.0,0.0,0.0
1649963691,37.6,2.3,64082.9,-0.0,-0.0,0.0,6070.1,44014.4,11.6,10.4,1.0,0.0,259.4
1649963692,1.4,0.4,64082.9,-0.0,-0.0,0.0,6070.1,44016.4,20.9,13.0,3.0,0.0,31.9
1649963693,0.4,0.2,64082.9,-0.0,-0.0,0.0,6070.1,44016.6,8.6,11.1,3.0,0.0,99.8
1649963694,0.3,0.3,64082.9,-0.0,-0.0,0.0,6070.1,44016.6,6.1,6.1,0.0,0.0,0.0
1649963695,0.4,0.3,64082.9,-0.0,-0.0,0.0,6070.1,44016.6,6.7,6.7,0.0,0.0,0.0
1649963696,0.8,0.8,64082.9,-0.0,-0.0,0.0,6070.1,44028.6,8.7,10.9,0.0,0.0,0.0
1649963697,2.3,1.3,64082.9,-0.0,-0.0,0.0,6070.1,44031.8,6.5,5.6,26.0,0.0,982.2
1649963698,0.6,0.5,64082.9,-0.0,-0.0,0.0,6070.1,44028.3,7.6,7.2,3.0,0.0,67.9
1649963699,0.4,0.2,64082.9,-0.0,-0.0,0.0,6070.1,44014.7,7.1,9.6,0.0,0.0,0.0
1649963700,0.6,0.5,64082.9,-0.0,-0.0,0.0,6070.1,44014.7,18.7,16.4,0.0,0.0,0.0
1649963701,3.9,0.7,64082.9,-0.0,-0.0,0.0,6070.1,43774.5,11.6,10.4,5.0,0.0,147.7
1649963702,6.4,0.9,64082.9,-0.0,-0.0,0.0,6070.1,43512.8,14.6,60.0,4.0,0.0,43.9
1649963703,28.2,18.4,64082.9,-0.0,-0.0,0.0,6070.1,43292.1,7.7,9.4,1.0,0.0,75.9
1649963704,39.0,15.9,64082.9,-0.0,-0.0,0.0,6070.1,43124.4,7.9,7.2,3.0,0.0,83.8
1649963705,47.6,21.5,64082.9,-0.0,-0.0,0.0,6070.1,43226.9,9.9,10.4,0.0,0.0,0.0
1649963706,50.6,22.5,64082.9,-0.0,-0.0,0.0,6070.1,43380.0,7.0,7.8,1.0,0.0,4.0
1649963707,50.0,9.8,64082.9,-0.0,-0.0,0.0,6073.0,43656.7,6.8,5.8,4.0,0.0,83.9
1649963708,51.5,14.2,64082.9,-0.0,-0.0,0.0,6073.2,43879.4,7.7,7.2,1.0,0.0,4.0
1649963709,52.0,9.0,64082.9,-0.0,-0.0,0.0,6073.2,43986.0,6.8,9.1,2.0,0.0,67.8
1649963710,50.7,3.2,64082.9,-0.0,-0.0,0.0,6073.2,44188.9,18.8,16.8,0.0,0.0,0.0
1649963711,55.7,3.6,64082.9,-0.0,-0.0,0.0,6073.2,44159.4,11.9,10.6,4.0,0.0,43.9
1649963712,27.0,2.4,64082.9,-0.0,-0.0,0.0,6073.2,44157.2,13.8,12.9,11.0,0.0,1704.5
1649963713,6.6,1.0,64082.9,-0.0,-0.0,0.0,6073.2,44149.1,9.8,9.7,0.0,0.0,0.0
1649963714,0.2,0.3,64082.9,-0.0,-0.0,0.0,6073.2,44149.1,6.2,6.1,0.0,0.0,0.0
1649963715,0.2,0.2,64082.9,-0.0,-0.0,0.0,6073.2,44149.1,6.8,6.8,2.0,0.0,59.9
1649963716,0.8,0.6,64082.9,-0.0,-0.0,0.0,6073.2,44149.2,7.0,7.7,0.0,0.0,0.0
1649963717,2.2,1.4,64082.9,-0.0,-0.0,0.0,6073.2,44149.5,6.6,5.6,3.0,0.0,247.5
1649963718,0.3,0.4,64082.9,-0.0,-0.0,0.0,6073.2,44149.5,7.8,7.6,6.0,0.0,31.9
