timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.4,1.7,64082.9,-0.0,-0.0,0.0,8359.5,41505.4,20.2,78.0,3.8,0.0,9.2
1649963673,1.8,1.0,64082.9,-0.0,-0.0,0.0,8359.5,41505.2,3.3,5.9,2.0,0.0,67.9
1649963674,0.3,0.4,64082.9,-0.0,-0.0,0.0,8359.5,41505.3,7.8,11.0,3.0,0.0,71.9
1649963675,1.0,0.5,64082.9,-0.0,-0.0,0.0,8359.5,41508.3,74.0,18.3,0.0,0.0,0.0
1649963676,0.3,0.3,64082.9,-0.0,-0.0,0.0,8359.6,41506.6,17.0,8.7,2.0,0.0,107.8
1649963677,32.7,22.7,64082.9,-0.0,-0.0,0.0,8359.6,41772.8,7.3,57.6,0.0,0.0,0.0
1649963678,46.6,12.7,64082.9,-0.0,-0.0,0.0,8359.6,42385.4,5.3,7.0,8.0,0.0,283.6
1649963679,46.5,5.6,64082.9,-0.0,-0.0,0.0,8359.6,42766.9,18.9,15.0,3.0,0.0,79.9
1649963680,45.1,27.3,64082.9,-0.0,-0.0,0.0,8359.6,43111.2,8.8,13.7,1.0,0.0,4.0
1649963681,50.5,2.9,64082.9,-0.0,-0.0,0.0,8359.7,43312.6,4.0,7.2,2.0,0.0,51.9
1649963682,51.4,3.0,64082.9,-0.0,-0.0,0.0,8359.7,43341.8,5.0,5.9,0.0,0.0,0.0
1649963683,53.3,3.6,64082.9,-0.0,-0.0,0.0,8359.7,43346.4,5.0,7.5,6.0,0.0,115.8
1649963684,52.2,3.3,64082.9,-0.0,-0.0,0.0,8359.7,43362.2,8.8,14.1,2.0,0.0,59.9
1649963685,51.9,3.2,64082.9,-0.0,-0.0,0.0,8359.7,43385.5,73.6,18.1,2.0,0.0,4.0
1649963686,53.7,2.5,64082.9,-0.0,-0.0,0.0,8359.7,43394.1,15.1,7.2,25.9,0.0,1033.8
1649963687,52.3,3.1,64082.9,-0.0,-0.0,0.0,8359.7,43386.7,4.0,5.0,17.0,0.0,227.6
1649963688,51.7,2.8,64082.9,-0.0,-0.0,0.0,8359.7,43389.0,4.7,6.4,2.0,0.0,259.5
1649963689,52.6,3.3,64082.9,-0.0,-0.0,0.0,8359.7,43418.7,16.2,14.1,5.0,0.0,83.8
1649963690,36.7,2.1,64082.9,-0.0,-0.0,0.0,8359.7,43408.8,9.7,14.1,0.0,0.0,0.0
1649963691,3.0,0.7,64082.9,-0.0,-0.0,0.0,8359.7,43427.1,13.1,30.7,0.0,0.0,0.0
1649963692,0.3,0.2,64082.9,-0.0,-0.0,0.0,8359.7,43427.1,5.5,6.7,4.0,0.0,39.9
1649963693,1.5,0.8,64082.9,-0.0,-0.0,0.0,8359.7,43427.3,3.3,5.8,3.0,0.0,79.8
1649963694,0.6,0.4,64082.9,-0.0,-0.0,0.0,8359.7,43401.8,7.0,11.1,0.0,0.0,0.0
1649963695,0.7,0.4,64082.9,-0.0,-0.0,0.0,8359.7,43401.8,75.0,18.0,0.0,0.0,0.0
1649963696,0.3,0.3,64082.9,-0.0,-0.0,0.0,8359.7,43401.8,13.5,7.1,0.0,0.0,0.0
1649963697,0.2,0.2,64082.9,-0.0,-0.0,0.0,8359.7,43401.8,4.0,5.1,5.0,0.0,139.7
1649963698,0.3,0.4,64082.9,-0.0,-0.0,0.0,8359.7,43403.0,6.5,7.9,2.0,0.0,28.0
1649963699,1.8,1.1,64082.9,-0.0,-0.0,0.0,8359.7,43415.2,19.3,17.6,1.0,0.0,8.0
